# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.712392371042483	0.287607628957517
Utah__B02	Control	Control	0.341450329562742	0.658549670437258
Utah__B03	BRCACancer	BRCACancer	0.71830095925301	0.28169904074699
Utah__B04	BRCACancer	Control	0.476503148654132	0.523496851345868
Utah__B05	BRCACancer	BRCACancer	0.80205481651492	0.19794518348508
Utah__B06	BRCACancer	BRCACancer	0.646000492268521	0.353999507731479
Utah__B07	BRCACancer	BRCACancer	0.613701088780225	0.386298911219775
Utah__B08	Control	Control	0.301086000486037	0.698913999513963
Utah__B09	Control	BRCACancer	0.700125419001447	0.299874580998553
Utah__B10	Control	BRCACancer	0.797879168762309	0.202120831237691
Utah__B11	Control	Control	0.435071362895488	0.564928637104512
Utah__C01	BRCACancer	BRCACancer	0.676922906874567	0.323077093125433
Utah__C02	BRCACancer	Control	0.345913422082218	0.654086577917782
Utah__C03	BRCACancer	BRCACancer	0.505415715334892	0.494584284665108
Utah__C04	Control	Control	0.406034722749211	0.59396527725079
Utah__C05	BRCACancer	BRCACancer	0.615384097695142	0.384615902304858
Utah__C06	Control	BRCACancer	0.516250320081009	0.48374967991899
Utah__C07	Control	BRCACancer	0.510785890364736	0.489214109635264
Utah__C08	Control	Control	0.43368664306997	0.56631335693003
Utah__C09	Control	Control	0.412676546794557	0.587323453205443
Utah__C10	BRCACancer	Control	0.446991645776637	0.553008354223363
Utah__C11	Control	Control	0.266171056512595	0.733828943487405
Utah__C12	BRCACancer	Control	0.395391084320602	0.604608915679398
Utah__D01	BRCACancer	Control	0.394270240547326	0.605729759452674
Utah__D02	BRCACancer	Control	0.304818266239773	0.695181733760227
Utah__D03	BRCACancer	Control	0.125848313429225	0.874151686570775
Utah__D04	BRCACancer	Control	0.0179211810186528	0.982078818981347
Utah__D05	BRCACancer	BRCACancer	0.534930245284294	0.465069754715706
Utah__D06	BRCACancer	Control	0.373353676048084	0.626646323951916
Utah__D07	Control	Control	0.419287594516093	0.580712405483907
Utah__D08	Control	Control	0.319724183610347	0.680275816389653
Utah__D09	Control	Control	0.392379019227295	0.607620980772705
Utah__D10	Control	Control	0.365655743914454	0.634344256085546
Utah__D11	Control	BRCACancer	0.635462326702831	0.364537673297169
Utah__D12	Control	Control	0.354392819241117	0.645607180758883
Utah__E01	BRCACancer	BRCACancer	0.710315126395051	0.289684873604949
Utah__E02	Control	Control	0.0668483305474233	0.933151669452577
Utah__E03	Control	Control	0.214905090450303	0.785094909549697
Utah__E04	Control	Control	0.372254616220385	0.627745383779615
Utah__E05	Control	Control	0.330853992826133	0.669146007173867
Utah__E06	BRCACancer	BRCACancer	0.626205977940893	0.373794022059107
Utah__E07	BRCACancer	Control	0.251581105744266	0.748418894255734
Utah__E08	Control	Control	0.215837293140003	0.784162706859997
Utah__E09	BRCACancer	Control	0.196590151253343	0.803409848746657
Utah__E10	BRCACancer	Control	0.460504324392812	0.539495675607188
Utah__E11	Control	Control	0.280548434952685	0.719451565047315
Utah__E12	BRCACancer	BRCACancer	0.583866129054112	0.416133870945889
Utah__G01	Control	BRCACancer	0.824837030001664	0.175162969998336
Utah__G02	Control	Control	0.192406750846994	0.807593249153006
Utah__G03	Control	Control	0.38085136345362	0.61914863654638
Utah__G04	BRCACancer	Control	0.328692899303376	0.671307100696624
Utah__G05	BRCACancer	Control	0.348232044343187	0.651767955656813
Utah__G06	BRCACancer	Control	0.5	0.5
Utah__G07	Control	Control	0.330326837418837	0.669673162581163
Utah__G08	Control	BRCACancer	0.636951938584607	0.363048061415393
Utah__G09	Control	Control	0.235918495770868	0.764081504229132
Utah__G10	BRCACancer	BRCACancer	0.71428291764967	0.28571708235033
Utah__G11	BRCACancer	BRCACancer	0.570061362973083	0.429938637026917
Utah__G12	BRCACancer	BRCACancer	0.701531710179633	0.298468289820368
Utah__H01	Control	BRCACancer	0.508754231699516	0.491245768300484
Utah__H02	Control	Control	0.157690659189964	0.842309340810036
Utah__H03	Control	BRCACancer	0.516120617770941	0.483879382229059
Utah__H04	Control	Control	0.388289852876148	0.611710147123852
Utah__H06	Control	Control	0.147645798295963	0.852354201704036
Utah__H07	BRCACancer	BRCACancer	0.628068319803023	0.371931680196977
Utah__H08	BRCACancer	BRCACancer	0.568969844728601	0.431030155271399
Utah__H09	BRCACancer	BRCACancer	0.624766744717318	0.375233255282682
Utah__H10	BRCACancer	BRCACancer	0.814622293922629	0.185377706077371
Utah__H11	BRCACancer	BRCACancer	0.741820493982171	0.258179506017829
Utah__H12	BRCACancer	BRCACancer	0.797361883737411	0.202638116262589
Utah__I05	Control	Control	0.374326444072858	0.625673555927142
Utah__I06	Control	BRCACancer	0.539483383282864	0.460516616717136
Utah__I07	Control	BRCACancer	0.687114922859131	0.312885077140869
Utah__I08	Control	BRCACancer	0.908678355496184	0.0913216445038163
Utah__I09	Control	Control	0.366549228705889	0.633450771294112
Utah__I10	Control	BRCACancer	0.580035654508292	0.419964345491708
Utah__I11	Control	BRCACancer	0.541656242689219	0.458343757310781
Utah__I12	Control	Control	0.231565011410066	0.768434988589934
Utah__K01	BRCACancer	Control	0.471300247419769	0.528699752580231
Utah__K02	BRCACancer	BRCACancer	0.518181381923657	0.481818618076343
Utah__K03	BRCACancer	BRCACancer	0.537056081649285	0.462943918350715
Utah__K04	BRCACancer	BRCACancer	0.558925806851282	0.441074193148718
Utah__K05	Control	Control	0.435892488702783	0.564107511297217
