# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.481142237303894	0.518857762696106
Utah__B02	Control	BRCACancer	0.536152765684964	0.463847234315036
Utah__B03	BRCACancer	Control	0.481337332341451	0.518662667658549
Utah__B04	BRCACancer	Control	0.468817426768303	0.531182573231697
Utah__B05	BRCACancer	BRCACancer	0.514717102566366	0.485282897433634
Utah__B06	BRCACancer	Control	0.466951139211017	0.533048860788984
Utah__B07	BRCACancer	BRCACancer	0.514153938624844	0.485846061375156
Utah__B08	Control	BRCACancer	0.557005147414579	0.442994852585421
Utah__B09	Control	BRCACancer	0.512702730701861	0.487297269298139
Utah__B10	Control	Control	0.472818640755241	0.527181359244759
Utah__B11	Control	Control	0.448077669807085	0.551922330192915
Utah__C01	BRCACancer	BRCACancer	0.512964167259591	0.487035832740409
Utah__C02	BRCACancer	BRCACancer	0.537892877177481	0.46210712282252
Utah__C03	BRCACancer	BRCACancer	0.513261914105699	0.486738085894301
Utah__C04	Control	BRCACancer	0.513582311228582	0.486417688771418
Utah__C05	BRCACancer	BRCACancer	0.514072822173903	0.485927177826097
Utah__C06	Control	Control	0.473525844590126	0.526474155409874
Utah__C07	Control	BRCACancer	0.539492538125952	0.460507461874048
Utah__C08	Control	BRCACancer	0.508503178008379	0.491496821991621
Utah__C09	Control	Control	0.454221749216339	0.545778250783661
Utah__C10	BRCACancer	BRCACancer	0.538905951394539	0.461094048605461
Utah__C11	Control	BRCACancer	0.599000260925717	0.400999739074283
Utah__C12	BRCACancer	Control	0.427243983276253	0.572756016723746
Utah__D01	BRCACancer	Control	0.474423751053274	0.525576248946726
Utah__D02	BRCACancer	Control	0.464746814287036	0.535253185712964
Utah__D03	BRCACancer	Control	0.457376625043195	0.542623374956805
Utah__D04	BRCACancer	Control	0.456556364071219	0.543443635928781
Utah__D05	BRCACancer	Control	0.399500774562049	0.600499225437951
Utah__D06	BRCACancer	Control	0.460711398161494	0.539288601838506
Utah__D07	Control	BRCACancer	0.514784566845681	0.485215433154319
Utah__D08	Control	Control	0.454737543809533	0.545262456190467
Utah__D09	Control	Control	0.5	0.5
Utah__D10	Control	BRCACancer	0.541342877445336	0.458657122554664
Utah__D11	Control	Control	0.476631847877727	0.523368152122273
Utah__D12	Control	BRCACancer	0.529439906276362	0.470560093723638
Utah__E01	BRCACancer	BRCACancer	0.540276292574602	0.459723707425398
Utah__E02	Control	Control	0.47063481520939	0.52936518479061
Utah__E03	Control	BRCACancer	0.541374682198221	0.458625317801779
Utah__E04	Control	BRCACancer	0.512595465355658	0.487404534644342
Utah__E05	Control	BRCACancer	0.513613497209001	0.486386502790999
Utah__E06	BRCACancer	BRCACancer	0.512934320057729	0.487065679942271
Utah__E07	BRCACancer	BRCACancer	0.521174494402275	0.478825505597725
Utah__E08	Control	Control	0.463669706859081	0.536330293140919
Utah__E09	BRCACancer	Control	0.474972928476874	0.525027071523126
Utah__E10	BRCACancer	Control	0.429759139252226	0.570240860747774
Utah__E11	Control	BRCACancer	0.540054665491347	0.459945334508653
Utah__E12	BRCACancer	BRCACancer	0.511444706564925	0.488555293435075
