# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.5	0.5
Ontario__AB3227	Control	Control	0.440592936091698	0.559407063908302
Ontario__AC3228	Control	BRCACancer	0.568381788674934	0.431618211325066
Ontario__AD3231	Control	Control	0.471078164457527	0.528921835542473
Ontario__AE1543	Control	BRCACancer	0.505589199457651	0.494410800542349
Ontario__AF3229	Control	BRCACancer	0.610465640371427	0.389534359628573
Ontario__AG3230	Control	Control	0.380407990529392	0.619592009470608
Ontario__AH3232	Control	BRCACancer	0.5186957614591	0.4813042385409
Ontario__AI3233	Control	BRCACancer	0.535938679468641	0.464061320531359
Ontario__AJ3234	Control	BRCACancer	0.548613776942545	0.451386223057455
Ontario__AK3235	Control	BRCACancer	0.559916877371928	0.440083122628072
Ontario__AL3236	Control	Control	0.460585352165761	0.539414647834239
Ontario__AM3237	Control	BRCACancer	0.519778708347619	0.480221291652381
Ontario__AN757	Control	BRCACancer	0.567772335876952	0.432227664123048
Ontario__C474	Control	BRCACancer	0.518098355413788	0.481901644586212
Ontario__D480	Control	BRCACancer	0.605453890548392	0.394546109451608
Ontario__E519	Control	Control	0.461142947902588	0.538857052097412
Ontario__F548	Control	Control	0.486691375744232	0.513308624255768
Ontario__G660	Control	Control	0.457421319923845	0.542578680076154
Ontario__H663	Control	Control	0.457332526506841	0.542667473493159
Ontario__I782	Control	BRCACancer	0.515981668896687	0.484018331103313
Ontario__J787	Control	BRCACancer	0.566877341888118	0.433122658111882
Ontario__K1162	BRCACancer	Control	0.417864449121644	0.582135550878356
Ontario__L1176	BRCACancer	BRCACancer	0.583956273998027	0.416043726001973
Ontario__M1263	BRCACancer	Control	0.436922310393558	0.563077689606442
Ontario__P1075	BRCACancer	Control	0.409912101735806	0.590087898264194
Ontario__Q1080	BRCACancer	Control	0.5	0.5
Ontario__R1104	BRCACancer	BRCACancer	0.593583924608606	0.406416075391394
Ontario__S1133	BRCACancer	BRCACancer	0.587579278144624	0.412420721855376
Ontario__T1463	BRCACancer	BRCACancer	0.536797958357036	0.463202041642964
Ontario__U2017	BRCACancer	Control	0.5	0.5
Ontario__V432	BRCACancer	Control	0.420612178113933	0.579387821886067
Ontario__W433	BRCACancer	Control	0.475139807841087	0.524860192158913
Ontario__X524	BRCACancer	Control	0.5	0.5
Ontario__Y546	BRCACancer	BRCACancer	0.586139975588012	0.413860024411988
Ontario__Z3225	Control	BRCACancer	0.526917477582692	0.473082522417308
Utah__A01	Control	BRCACancer	0.587846541059648	0.412153458940353
Utah__A02	Control	Control	0.452184514207728	0.547815485792272
Utah__A03	Control	BRCACancer	0.606094307508395	0.393905692491605
Utah__A04	Control	Control	0.439310575739925	0.560689424260075
Utah__A05	Control	BRCACancer	0.564531857305033	0.435468142694967
Utah__A06	Control	BRCACancer	0.526493891022022	0.473506108977978
Utah__A07	Control	BRCACancer	0.613204480989271	0.386795519010729
Utah__A08	Control	BRCACancer	0.605511843767998	0.394488156232002
Utah__A09	Control	BRCACancer	0.59874136171871	0.401258638281291
Utah__A10	Control	BRCACancer	0.613542292560987	0.386457707439014
Utah__A11	Control	Control	0.386183005380524	0.613816994619476
Utah__A12	Control	BRCACancer	0.543752208246323	0.456247791753677
Utah__B12	Control	BRCACancer	0.538606688942554	0.461393311057446
Utah__F01	Control	Control	0.447817285741611	0.552182714258389
Utah__F02	Control	Control	0.440809848777554	0.559190151222446
Utah__F03	Control	Control	0.398475261920867	0.601524738079133
Utah__F04	Control	BRCACancer	0.510847237144411	0.489152762855588
Utah__F05	Control	Control	0.363795432990884	0.636204567009116
Utah__F06	Control	BRCACancer	0.611192898321473	0.388807101678527
Utah__F07	Control	Control	0.5	0.5
Utah__F09	Control	BRCACancer	0.574961906527857	0.425038093472143
Utah__F10	Control	BRCACancer	0.55502680256203	0.44497319743797
Utah__F11	Control	Control	0.399711829572425	0.600288170427575
Utah__F12	Control	BRCACancer	0.564941678638002	0.435058321361998
Utah__I01	Control	BRCACancer	0.596570916158333	0.403429083841667
Utah__I02	Control	BRCACancer	0.588815513108123	0.411184486891877
Utah__I03	Control	BRCACancer	0.528869015658649	0.471130984341351
Utah__I04	Control	Control	0.433255261242679	0.566744738757321
Utah__I13	Control	Control	0.401068272032274	0.598931727967726
Utah__J01	Control	Control	0.440660941484173	0.559339058515827
Utah__J02	Control	Control	0.445283026456253	0.554716973543747
Utah__J03	Control	BRCACancer	0.544902390298407	0.455097609701593
Utah__J04	Control	Control	0.439781795459616	0.560218204540384
Utah__J05	Control	BRCACancer	0.537919366227442	0.462080633772558
Utah__J06	Control	BRCACancer	0.615536971796607	0.384463028203393
Utah__J07	Control	BRCACancer	0.577024061467735	0.422975938532265
Utah__J08	Control	Control	0.457687214334068	0.542312785665932
Utah__J09	Control	BRCACancer	0.595533121092862	0.404466878907137
Utah__J10	Control	BRCACancer	0.634291324998287	0.365708675001713
Utah__J11	Control	BRCACancer	0.545604985817335	0.454395014182665
Utah__J12	Control	Control	0.440739115994936	0.559260884005063
