# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.685720834105714	0.314279165894285
Utah__B02	Control	BRCACancer	0.753439215552609	0.246560784447391
Utah__B03	BRCACancer	BRCACancer	0.568559723512581	0.431440276487419
Utah__B04	BRCACancer	BRCACancer	0.788978977177639	0.211021022822361
Utah__B05	BRCACancer	Control	0.350758704853322	0.649241295146678
Utah__B06	BRCACancer	BRCACancer	0.711036878668832	0.288963121331168
Utah__B07	BRCACancer	BRCACancer	0.597811645692653	0.402188354307347
Utah__B08	Control	Control	0.209362208976306	0.790637791023694
Utah__B09	Control	BRCACancer	0.751770445342982	0.248229554657018
Utah__B10	Control	BRCACancer	0.823694156949947	0.176305843050052
Utah__B11	Control	BRCACancer	0.693507638850504	0.306492361149496
Utah__C01	BRCACancer	BRCACancer	0.553503241358261	0.446496758641739
Utah__C02	BRCACancer	Control	0.31191184562132	0.68808815437868
Utah__C03	BRCACancer	BRCACancer	0.655531306865838	0.344468693134162
Utah__C04	Control	Control	0.433971476147602	0.566028523852398
Utah__C05	BRCACancer	BRCACancer	0.566698719634776	0.433301280365224
Utah__C06	Control	Control	0.442294914575935	0.557705085424065
Utah__C07	Control	Control	0.161652855458473	0.838347144541527
Utah__C08	Control	Control	0.261045945033078	0.738954054966922
Utah__C09	Control	Control	0.257088483040676	0.742911516959324
Utah__C10	BRCACancer	BRCACancer	0.626566390251699	0.373433609748301
Utah__C11	Control	Control	0.219817731334191	0.780182268665809
Utah__C12	BRCACancer	Control	0.344751880314203	0.655248119685797
Utah__D01	BRCACancer	BRCACancer	0.519046403938493	0.480953596061507
Utah__D02	BRCACancer	Control	0.114860619196244	0.885139380803755
Utah__D03	BRCACancer	Control	0.468737074009724	0.531262925990276
Utah__D04	BRCACancer	BRCACancer	0.519334119149071	0.480665880850929
Utah__D05	BRCACancer	Control	0.484299530409485	0.515700469590515
Utah__D06	BRCACancer	Control	0.174522265965229	0.825477734034771
Utah__D07	Control	Control	0.418749072726894	0.581250927273106
Utah__D08	Control	BRCACancer	0.525370187615009	0.474629812384991
Utah__D09	Control	Control	0.307785859980827	0.692214140019173
Utah__D10	Control	Control	0.261665638054665	0.738334361945336
Utah__D11	Control	BRCACancer	0.813152093138814	0.186847906861186
Utah__D12	Control	Control	0.491846617972289	0.508153382027711
Utah__E01	BRCACancer	BRCACancer	0.585128611934976	0.414871388065024
Utah__E02	Control	Control	0.396380413367624	0.603619586632377
Utah__E03	Control	Control	0.480714180689754	0.519285819310246
Utah__E04	Control	Control	0.477720957954029	0.522279042045971
Utah__E05	Control	Control	0.5	0.5
Utah__E06	BRCACancer	BRCACancer	0.712944152311274	0.287055847688726
Utah__E07	BRCACancer	Control	0.296604152240312	0.703395847759688
Utah__E08	Control	Control	0.126319572687157	0.873680427312843
Utah__E09	BRCACancer	BRCACancer	0.530849137634224	0.469150862365776
Utah__E10	BRCACancer	BRCACancer	0.804016835384842	0.195983164615158
Utah__E11	Control	Control	0.0912109217510718	0.908789078248928
Utah__E12	BRCACancer	BRCACancer	0.619193532693526	0.380806467306474
Utah__G01	Control	Control	0.303655366619565	0.696344633380435
Utah__G02	Control	Control	0.28346530384309	0.716534696156911
Utah__G03	Control	Control	0.314417681415401	0.685582318584599
Utah__G04	BRCACancer	BRCACancer	0.902380778784557	0.0976192212154432
Utah__G05	BRCACancer	Control	0.311488040842579	0.688511959157421
Utah__G06	BRCACancer	BRCACancer	0.581378782516277	0.418621217483723
Utah__G07	Control	Control	0.381265089754368	0.618734910245632
Utah__G08	Control	Control	0.171670251407456	0.828329748592544
Utah__G09	Control	Control	0.302999598262938	0.697000401737062
Utah__G10	BRCACancer	BRCACancer	0.621176786640627	0.378823213359372
Utah__G11	BRCACancer	Control	0.435472332270175	0.564527667729825
Utah__G12	BRCACancer	Control	0.47578287028698	0.52421712971302
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.175716530347559	0.824283469652441
Utah__H03	Control	Control	0.465753794910959	0.534246205089041
Utah__H04	Control	Control	0.178817603023302	0.821182396976698
Utah__H06	Control	Control	0.222028511297631	0.777971488702369
Utah__H07	BRCACancer	BRCACancer	0.655936546442146	0.344063453557854
Utah__H08	BRCACancer	BRCACancer	0.555913518939017	0.444086481060984
Utah__H09	BRCACancer	BRCACancer	0.803432240746596	0.196567759253404
Utah__H10	BRCACancer	BRCACancer	0.586897228254393	0.413102771745607
Utah__H11	BRCACancer	BRCACancer	0.851876469772172	0.148123530227828
Utah__H12	BRCACancer	BRCACancer	0.718883230396414	0.281116769603587
Utah__I05	Control	Control	0.204637821205441	0.795362178794559
Utah__I06	Control	Control	0.181251179779635	0.818748820220365
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	Control	0.451269934192018	0.548730065807982
Utah__I09	Control	BRCACancer	0.573145621229937	0.426854378770063
Utah__I10	Control	Control	0.440829056329918	0.559170943670082
Utah__I11	Control	BRCACancer	0.763843184745119	0.236156815254881
Utah__I12	Control	Control	0.0799405362408701	0.92005946375913
Utah__K01	BRCACancer	BRCACancer	0.579049518290945	0.420950481709054
Utah__K02	BRCACancer	BRCACancer	0.887928542311269	0.112071457688731
Utah__K03	BRCACancer	Control	0.394709774460896	0.605290225539104
Utah__K04	BRCACancer	Control	0.442343985721169	0.557656014278831
Utah__K05	Control	Control	0.172142540684093	0.827857459315907
