# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.196233878745858	0.803766121254142
Utah__A02	Control	Control	0.315743752034599	0.684256247965401
Utah__A03	Control	Control	0.291264167206612	0.708735832793388
Utah__A04	Control	Control	0.354694005819208	0.645305994180792
Utah__A05	Control	Control	0.287154539128119	0.712845460871881
Utah__A06	Control	Control	0.312635706621857	0.687364293378143
Utah__A07	Control	Control	0.292767873575671	0.70723212642433
Utah__A08	Control	Control	0.332678665412782	0.667321334587218
Utah__A09	Control	Control	0.273415924015771	0.726584075984229
Utah__A10	Control	Control	0.318125174982908	0.681874825017092
Utah__A11	Control	Control	0.118871180227969	0.881128819772031
Utah__A12	Control	Control	0.488336447997497	0.511663552002503
Utah__B01	Control	Control	0.370733404200169	0.629266595799831
Utah__B02	Control	Control	0.279619331672147	0.720380668327853
Utah__B03	BRCACancer	Control	0.241497451663757	0.758502548336243
Utah__B04	BRCACancer	Control	0.168078954598134	0.831921045401866
Utah__B05	BRCACancer	Control	0.278891487638902	0.721108512361098
Utah__B06	BRCACancer	Control	0.403504285491109	0.596495714508891
Utah__B07	BRCACancer	Control	0.263998940931676	0.736001059068324
Utah__B08	Control	Control	0.247148341223022	0.752851658776979
Utah__B09	Control	Control	0.112869603633678	0.887130396366322
Utah__B10	Control	Control	0.291864110688189	0.708135889311811
Utah__B11	Control	BRCACancer	0.513374677595006	0.486625322404994
Utah__B12	Control	Control	0.358351480475288	0.641648519524712
Utah__C01	BRCACancer	Control	0.357739906901555	0.642260093098445
Utah__C02	BRCACancer	Control	0.353568735433504	0.646431264566496
Utah__C03	BRCACancer	Control	0.196334940353282	0.803665059646718
Utah__C04	Control	BRCACancer	0.646873307204706	0.353126692795294
Utah__C05	BRCACancer	Control	0.321848109234902	0.678151890765099
Utah__C06	Control	Control	0.386747628571332	0.613252371428668
Utah__C07	Control	Control	0.318236290996795	0.681763709003205
Utah__C08	Control	Control	0.159838807185171	0.840161192814829
Utah__C09	Control	Control	0.281972580563497	0.718027419436503
Utah__C10	BRCACancer	Control	0.398982967126941	0.601017032873059
Utah__C11	Control	Control	0.144012285490906	0.855987714509094
Utah__C12	BRCACancer	Control	0.343210893126631	0.656789106873369
Utah__D01	BRCACancer	Control	0.298404140396226	0.701595859603775
Utah__D02	BRCACancer	Control	0.294814902881898	0.705185097118102
Utah__D03	BRCACancer	Control	0.5	0.5
Utah__D04	BRCACancer	Control	0.315184606231418	0.684815393768582
Utah__D05	BRCACancer	Control	0.338878938325104	0.661121061674896
Utah__D06	BRCACancer	Control	0.279457136018502	0.720542863981498
Utah__D07	Control	Control	0.482589498005755	0.517410501994245
Utah__D08	Control	Control	0.145597667296194	0.854402332703806
Utah__D09	Control	Control	0.167571892200427	0.832428107799573
Utah__D10	Control	Control	0.293066895033983	0.706933104966017
Utah__D11	Control	BRCACancer	0.556820601009748	0.443179398990253
Utah__D12	Control	Control	0.305769981995538	0.694230018004462
Utah__E01	BRCACancer	Control	0.333398725190876	0.666601274809124
Utah__E02	Control	Control	0.338558493141778	0.661441506858222
Utah__E03	Control	Control	0.287014290883111	0.712985709116889
Utah__E04	Control	BRCACancer	0.511020788064805	0.488979211935195
Utah__E05	Control	Control	0.28522127512447	0.714778724875531
Utah__E06	BRCACancer	Control	0.400495903845271	0.599504096154728
Utah__E07	BRCACancer	Control	0.454440417681319	0.545559582318681
Utah__E08	Control	Control	0.303174224475907	0.696825775524093
Utah__E09	BRCACancer	Control	0.179705005050305	0.820294994949695
Utah__E10	BRCACancer	BRCACancer	0.67425264059095	0.32574735940905
Utah__E11	Control	Control	0.189948951165793	0.810051048834207
Utah__E12	BRCACancer	Control	0.418102220908147	0.581897779091853
Utah__F01	Control	Control	0.308391063881129	0.691608936118871
Utah__F02	Control	Control	0.30122423129084	0.698775768709159
Utah__F03	Control	Control	0.0668311392238421	0.933168860776158
Utah__F04	Control	Control	0.265846598933609	0.73415340106639
Utah__F05	Control	Control	0.235804827317261	0.764195172682739
Utah__F06	Control	Control	0.474987912217219	0.525012087782781
Utah__F07	Control	Control	0.265152556535816	0.734847443464185
Utah__F09	Control	Control	0.0917595812155654	0.908240418784435
Utah__F10	Control	Control	0.318912749955516	0.681087250044484
Utah__F11	Control	Control	0.238860088331964	0.761139911668036
Utah__F12	Control	Control	0.157027012676228	0.842972987323772
Utah__G01	Control	Control	0.312348543342745	0.687651456657255
Utah__G02	Control	Control	0.295175018206575	0.704824981793425
Utah__G03	Control	Control	0.245190583513458	0.754809416486542
Utah__G04	BRCACancer	Control	0.339470790777925	0.660529209222075
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	Control	0.465036637522017	0.534963362477983
Utah__G07	Control	Control	0.18549927895021	0.81450072104979
Utah__G08	Control	Control	0.17464288674391	0.82535711325609
Utah__G09	Control	Control	0.322783341126164	0.677216658873836
Utah__G10	BRCACancer	Control	0.19512785711297	0.804872142887029
Utah__G11	BRCACancer	Control	0.339111823239901	0.660888176760099
Utah__G12	BRCACancer	Control	0.312599121485854	0.687400878514146
Utah__H01	Control	Control	0.331518424156522	0.668481575843478
Utah__H02	Control	Control	0.182934057867184	0.817065942132815
Utah__H03	Control	Control	0.308779221656482	0.691220778343518
Utah__H04	Control	Control	0.125143876474016	0.874856123525984
Utah__H06	Control	Control	0.281626137086635	0.718373862913365
Utah__H07	BRCACancer	Control	0.345432997436006	0.654567002563994
Utah__H08	BRCACancer	Control	0.304060004516016	0.695939995483984
Utah__H09	BRCACancer	Control	0.316688403791996	0.683311596208004
Utah__H10	BRCACancer	Control	0.329410042729661	0.670589957270339
Utah__H11	BRCACancer	Control	0.358695745851759	0.641304254148242
Utah__H12	BRCACancer	Control	0.320030997853733	0.679969002146267
Utah__I01	Control	Control	0.31198377006641	0.688016229933589
Utah__I02	Control	Control	0.258888474788449	0.741111525211551
Utah__I03	Control	Control	0.432805520238728	0.567194479761272
Utah__I04	Control	Control	0.232342804634306	0.767657195365694
Utah__I05	Control	Control	0.343360062269291	0.656639937730709
Utah__I06	Control	Control	0.107417217858297	0.892582782141703
Utah__I07	Control	BRCACancer	0.56662432568636	0.43337567431364
Utah__I08	Control	Control	0.17530329669	0.82469670331
Utah__I09	Control	BRCACancer	0.559851881856161	0.440148118143839
Utah__I10	Control	Control	0.289251408419928	0.710748591580072
Utah__I11	Control	Control	0.437608570405028	0.562391429594972
Utah__I12	Control	Control	0.234769932032176	0.765230067967824
Utah__I13	Control	Control	0.243296092665377	0.756703907334623
Utah__J01	Control	Control	0.284376269221392	0.715623730778608
Utah__J02	Control	Control	0.28303770780554	0.71696229219446
Utah__J03	Control	Control	0.313850230660445	0.686149769339555
Utah__J04	Control	Control	0.224671829687013	0.775328170312987
Utah__J05	Control	Control	0.235206646968754	0.764793353031246
Utah__J06	Control	Control	0.474646678130839	0.525353321869161
Utah__J07	Control	Control	0.185187640851796	0.814812359148204
Utah__J08	Control	Control	0.277316648204415	0.722683351795585
Utah__J09	Control	BRCACancer	0.704291597093205	0.295708402906795
Utah__J10	Control	Control	0.21617615491956	0.78382384508044
Utah__J11	Control	Control	0.267802071870004	0.732197928129996
Utah__J12	Control	Control	0.198256096924488	0.801743903075513
Utah__K01	BRCACancer	Control	0.333108479013688	0.666891520986312
Utah__K02	BRCACancer	Control	0.312762794045736	0.687237205954264
Utah__K03	BRCACancer	Control	0.276075418384323	0.723924581615677
Utah__K04	BRCACancer	Control	0.252179398499624	0.747820601500376
Utah__K05	Control	Control	0.152875175942184	0.847124824057816
