# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.681044127732477	0.318955872267523
Utah__B02	Control	BRCACancer	0.567897653916781	0.432102346083218
Utah__B03	BRCACancer	Control	0.49424497464807	0.50575502535193
Utah__B04	BRCACancer	Control	0.462348783501465	0.537651216498535
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	BRCACancer	0.729284182380769	0.270715817619231
Utah__B07	BRCACancer	BRCACancer	0.677908789634385	0.322091210365615
Utah__B08	Control	Control	0.379264920753296	0.620735079246704
Utah__B09	Control	BRCACancer	0.728865406369627	0.271134593630373
Utah__B10	Control	BRCACancer	0.810871752292345	0.189128247707655
Utah__B11	Control	Control	0.412983456814477	0.587016543185523
Utah__C01	BRCACancer	BRCACancer	0.905393972220893	0.0946060277791066
Utah__C02	BRCACancer	Control	0.443335873616368	0.556664126383632
Utah__C03	BRCACancer	BRCACancer	0.530400055592694	0.469599944407306
Utah__C04	Control	Control	0.145462296580817	0.854537703419183
Utah__C05	BRCACancer	Control	0.120236667679437	0.879763332320563
Utah__C06	Control	BRCACancer	0.647303321732518	0.352696678267482
Utah__C07	Control	BRCACancer	0.621127216199587	0.378872783800413
Utah__C08	Control	Control	0.207672330372761	0.792327669627239
Utah__C09	Control	Control	0.401686179640889	0.598313820359111
Utah__C10	BRCACancer	Control	0.331786618854061	0.668213381145939
Utah__C11	Control	Control	0.271590837532488	0.728409162467512
Utah__C12	BRCACancer	Control	0.387118588663877	0.612881411336123
Utah__D01	BRCACancer	Control	0.303697358513284	0.696302641486716
Utah__D02	BRCACancer	Control	0.201495947653794	0.798504052346206
Utah__D03	BRCACancer	BRCACancer	0.570911149212812	0.429088850787188
Utah__D04	BRCACancer	Control	0.171125108555656	0.828874891444344
Utah__D05	BRCACancer	Control	0.42894132585352	0.57105867414648
Utah__D06	BRCACancer	Control	0.252098136666296	0.747901863333704
Utah__D07	Control	Control	0.34124195436279	0.65875804563721
Utah__D08	Control	BRCACancer	0.773493933856907	0.226506066143093
Utah__D09	Control	Control	0.278891067369771	0.721108932630229
Utah__D10	Control	Control	0.354498484882716	0.645501515117284
Utah__D11	Control	BRCACancer	0.737157347626566	0.262842652373434
Utah__D12	Control	Control	0.347295662330579	0.652704337669421
Utah__E01	BRCACancer	BRCACancer	0.561694456831537	0.438305543168463
Utah__E02	Control	Control	0.424282084047742	0.575717915952258
Utah__E03	Control	Control	0.207825307404167	0.792174692595833
Utah__E04	Control	BRCACancer	0.550833566118781	0.449166433881219
Utah__E05	Control	Control	0.38681498850973	0.61318501149027
Utah__E06	BRCACancer	BRCACancer	0.758137725628191	0.241862274371809
Utah__E07	BRCACancer	Control	0.194099668698882	0.805900331301118
Utah__E08	Control	Control	0.350265031266534	0.649734968733466
Utah__E09	BRCACancer	Control	0.364808984121541	0.635191015878459
Utah__E10	BRCACancer	BRCACancer	0.789177085591357	0.210822914408644
Utah__E11	Control	Control	0.305295832041985	0.694704167958015
Utah__E12	BRCACancer	BRCACancer	0.543950747558198	0.456049252441802
Utah__G01	Control	Control	0.447583624510454	0.552416375489546
Utah__G02	Control	Control	0.201968678812133	0.798031321187867
Utah__G03	Control	BRCACancer	0.616700704054266	0.383299295945734
Utah__G04	BRCACancer	BRCACancer	0.6113534121107	0.3886465878893
Utah__G05	BRCACancer	Control	0.461247784506585	0.538752215493415
Utah__G06	BRCACancer	BRCACancer	0.751847769613701	0.248152230386299
Utah__G07	Control	Control	0.284494665721294	0.715505334278706
Utah__G08	Control	Control	0.360462953770383	0.639537046229617
Utah__G09	Control	Control	0.144297121062789	0.855702878937211
Utah__G10	BRCACancer	BRCACancer	0.888568940287464	0.111431059712536
Utah__G11	BRCACancer	Control	0.424650973418852	0.575349026581148
Utah__G12	BRCACancer	Control	0.422962480261005	0.577037519738995
Utah__H01	Control	BRCACancer	0.606524871435734	0.393475128564266
Utah__H02	Control	Control	0.159470502082654	0.840529497917346
Utah__H03	Control	BRCACancer	0.55327224964072	0.44672775035928
Utah__H04	Control	Control	0.235299078371258	0.764700921628742
Utah__H06	Control	Control	0.184636862928798	0.815363137071202
Utah__H07	BRCACancer	BRCACancer	0.603713448785988	0.396286551214012
Utah__H08	BRCACancer	BRCACancer	0.668118516884539	0.331881483115461
Utah__H09	BRCACancer	BRCACancer	0.759334310496493	0.240665689503507
Utah__H10	BRCACancer	Control	0.469199634022076	0.530800365977924
Utah__H11	BRCACancer	BRCACancer	0.819638935316724	0.180361064683276
Utah__H12	BRCACancer	BRCACancer	0.630834695174337	0.369165304825663
Utah__I05	Control	Control	0.382875038860856	0.617124961139144
Utah__I06	Control	Control	0.439996078883132	0.560003921116868
Utah__I07	Control	Control	0.491457502080118	0.508542497919882
Utah__I08	Control	Control	0.481509467837468	0.518490532162531
Utah__I09	Control	BRCACancer	0.70799913892529	0.29200086107471
Utah__I10	Control	BRCACancer	0.544943798513821	0.455056201486179
Utah__I11	Control	BRCACancer	0.607264427002964	0.392735572997035
Utah__I12	Control	Control	0.19564132000524	0.80435867999476
Utah__K01	BRCACancer	BRCACancer	0.737039415831777	0.262960584168223
Utah__K02	BRCACancer	BRCACancer	0.562304720735296	0.437695279264704
Utah__K03	BRCACancer	BRCACancer	0.657490699211418	0.342509300788582
Utah__K04	BRCACancer	BRCACancer	0.567732706294011	0.43226729370599
Utah__K05	Control	BRCACancer	0.832487639120449	0.167512360879551
