# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.402113710655694	0.597886289344306
Ontario__AE_RR-3300	Control	Control	0.473941617770055	0.526058382229945
Ontario__AF_RR-3276	Control	BRCACancer	0.521892571554857	0.478107428445143
Ontario__AG_RR-3298	Control	Control	0.43300942934511	0.56699057065489
Ontario__AH_RR-3295	Control	Control	0.475047047076874	0.524952952923127
Ontario__AI_RR-3291	Control	Control	0.474870806243481	0.525129193756519
Ontario__AJ_RR-3296	Control	Control	0.424908654454296	0.575091345545704
Ontario__AM_RR-1949	Control	Control	0.444207016445012	0.555792983554988
Ontario__AN_RR-3297	Control	Control	0.492835911481049	0.507164088518951
Ontario__AO_RR-3288	Control	Control	0.422867399839506	0.577132600160494
Ontario__AP_RR-3280	Control	Control	0.5	0.5
Ontario__AR_RR-3278	Control	Control	0.464969554517786	0.535030445482214
Ontario__AS_RR-3277	Control	Control	0.456012529101301	0.543987470898699
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.505981054582736	0.494018945417264
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.535488673442619	0.464511326557381
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.533224128276782	0.466775871723218
Ontario__D_RR-3301	BRCACancer	Control	0.436382463497315	0.563617536502685
Ontario__E_RR-2070	BRCACancer	Control	0.493468703623917	0.506531296376083
Ontario__J_RR-1226	BRCACancer	Control	0.447170316218089	0.552829683781911
Ontario__K_RR-3290	Control	Control	0.390940356662438	0.609059643337562
Ontario__L_RR-3286	Control	Control	0.45309126005732	0.54690873994268
Ontario__N_RR-3294	Control	Control	0.4377457080119	0.5622542919881
Ontario__O_RR-3285	Control	Control	0.437588630201036	0.562411369798964
Ontario__P_RR-3274	Control	Control	0.409669663858803	0.590330336141197
Ontario__Q_RR-3283	Control	Control	0.433420278813051	0.566579721186948
Ontario__RR-3275	Control	Control	0.462535091307471	0.537464908692529
Ontario__RR-3281	Control	Control	0.452397877852232	0.547602122147768
Ontario__RR-3287	BRCACancer	Control	0.39875215703752	0.60124784296248
Ontario__RR-3289	Control	BRCACancer	0.516617183348523	0.483382816651477
Ontario__RR-3299	BRCACancer	Control	0.484482544974859	0.515517455025141
Ontario__T_RR-3292	Control	Control	0.429435996239359	0.570564003760641
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.511454537926885	0.488545462073116
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.515768413641517	0.484231586358483
Ontario__W_RR-922	BRCACancer	Control	0.485017204117963	0.514982795882037
Ontario__X_RR-1083	BRCACancer	Control	0.457175060533303	0.542824939466697
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.514618581472366	0.485381418527634
Ontario__Z_RR-778	BRCACancer	Control	0.438459301610465	0.561540698389535
Utah__A01	Control	Control	0.482117086798917	0.517882913201083
Utah__A02	Control	Control	0.464333816021724	0.535666183978276
Utah__A03	Control	BRCACancer	0.523058185971354	0.476941814028646
Utah__A04	Control	BRCACancer	0.534083822791894	0.465916177208106
Utah__A05	Control	BRCACancer	0.512343918173272	0.487656081826728
Utah__A06	Control	Control	0.447842119563653	0.552157880436347
Utah__A07	Control	BRCACancer	0.551006692378851	0.448993307621149
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.483385059073718	0.516614940926282
Utah__A10	Control	BRCACancer	0.505478992740724	0.494521007259276
Utah__A11	Control	Control	0.431341661908247	0.568658338091753
Utah__A12	Control	Control	0.444032649372393	0.555967350627607
Utah__B12	Control	BRCACancer	0.539135200715689	0.460864799284311
Utah__F01	Control	Control	0.408502820663302	0.591497179336698
Utah__F02	Control	Control	0.486509843600111	0.513490156399889
Utah__F03	Control	Control	0.425281647873061	0.574718352126939
Utah__F04	Control	Control	0.436224313662128	0.563775686337872
Utah__F05	Control	Control	0.459343824925235	0.540656175074765
Utah__F06	Control	Control	0.365649305495415	0.634350694504585
Utah__F07	Control	Control	0.453613353732598	0.546386646267402
Utah__F09	Control	Control	0.5	0.5
Utah__F10	Control	Control	0.484810854276389	0.515189145723611
Utah__F11	Control	Control	0.442525565905749	0.557474434094251
Utah__F12	Control	Control	0.420828989711336	0.579171010288664
Utah__I01	Control	BRCACancer	0.536996523468712	0.463003476531287
Utah__I02	Control	Control	0.472902003455756	0.527097996544244
Utah__I03	Control	Control	0.469075473662719	0.530924526337281
Utah__I04	Control	Control	0.454711501958461	0.545288498041539
Utah__I13	Control	Control	0.465152018251951	0.534847981748049
Utah__J01	Control	Control	0.428460687823759	0.571539312176241
Utah__J02	Control	Control	0.416606600041422	0.583393399958578
Utah__J03	Control	BRCACancer	0.532247841535617	0.467752158464383
Utah__J04	Control	Control	0.4823923874115	0.5176076125885
Utah__J05	Control	Control	0.42473865308157	0.57526134691843
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	BRCACancer	0.52649588878164	0.47350411121836
Utah__J08	Control	Control	0.411885805907088	0.588114194092912
Utah__J09	Control	Control	0.450459079436301	0.549540920563699
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	Control	0.477631527899696	0.522368472100304
Utah__J12	Control	Control	0.42977514055399	0.57022485944601
