# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.450832824712179	0.549167175287821
Ontario__AB3227	Control	BRCACancer	0.548891982424913	0.451108017575087
Ontario__AC3228	Control	Control	0.476592864426007	0.523407135573993
Ontario__AD3231	Control	Control	0.5	0.5
Ontario__AE1543	Control	Control	0.443493410569086	0.556506589430914
Ontario__AF3229	Control	Control	0.453206279525576	0.546793720474424
Ontario__AG3230	Control	Control	0.435739782941321	0.564260217058679
Ontario__AH3232	Control	Control	0.448322640667848	0.551677359332152
Ontario__AI3233	Control	BRCACancer	0.570326790420764	0.429673209579236
Ontario__AJ3234	Control	BRCACancer	0.532629249012516	0.467370750987485
Ontario__AK3235	Control	BRCACancer	0.509868192858802	0.490131807141198
Ontario__AL3236	Control	Control	0.46445075923856	0.53554924076144
Ontario__AM3237	Control	BRCACancer	0.544722395403416	0.455277604596584
Ontario__AN757	Control	BRCACancer	0.509801915228484	0.490198084771516
Ontario__C474	Control	Control	0.427237398974914	0.572762601025086
Ontario__D480	Control	Control	0.441225645448101	0.558774354551899
Ontario__E519	Control	Control	0.401383541459943	0.598616458540057
Ontario__F548	Control	BRCACancer	0.550289567268556	0.449710432731443
Ontario__G660	Control	Control	0.427000244802738	0.572999755197262
Ontario__H663	Control	Control	0.381801993238899	0.618198006761101
Ontario__I782	Control	Control	0.417648868881025	0.582351131118975
Ontario__J787	Control	BRCACancer	0.517510874648386	0.482489125351614
Ontario__K1162	BRCACancer	BRCACancer	0.538908418405928	0.461091581594072
Ontario__L1176	BRCACancer	Control	0.468373192023601	0.531626807976399
Ontario__M1263	BRCACancer	Control	0.400875854556872	0.599124145443128
Ontario__P1075	BRCACancer	Control	0.445897542608278	0.554102457391722
Ontario__Q1080	BRCACancer	Control	0.387482066364394	0.612517933635606
Ontario__R1104	BRCACancer	BRCACancer	0.525716541812235	0.474283458187765
Ontario__S1133	BRCACancer	Control	0.465877867200136	0.534122132799864
Ontario__T1463	BRCACancer	BRCACancer	0.546621033808566	0.453378966191434
Ontario__U2017	BRCACancer	Control	0.388723562987803	0.611276437012197
Ontario__V432	BRCACancer	Control	0.447669795011579	0.552330204988421
Ontario__W433	BRCACancer	Control	0.458706510209004	0.541293489790996
Ontario__X524	BRCACancer	Control	0.423614876182408	0.576385123817592
Ontario__Y546	BRCACancer	BRCACancer	0.535138571758625	0.464861428241375
Ontario__Z3225	Control	BRCACancer	0.522451067422184	0.477548932577816
Utah__A01	Control	BRCACancer	0.539244241565968	0.460755758434032
Utah__A02	Control	Control	0.407042323918245	0.592957676081755
Utah__A03	Control	BRCACancer	0.606439349166006	0.393560650833994
Utah__A04	Control	Control	0.488856219830607	0.511143780169392
Utah__A05	Control	BRCACancer	0.546260573850557	0.453739426149443
Utah__A06	Control	Control	0.481523083958682	0.518476916041318
Utah__A07	Control	BRCACancer	0.626074651405913	0.373925348594087
Utah__A08	Control	BRCACancer	0.525633613995401	0.474366386004599
Utah__A09	Control	BRCACancer	0.570620417842963	0.429379582157037
Utah__A10	Control	BRCACancer	0.604016304542151	0.395983695457849
Utah__A11	Control	Control	0.481369481861625	0.518630518138375
Utah__A12	Control	BRCACancer	0.546754377982815	0.453245622017185
Utah__B12	Control	BRCACancer	0.577069634026782	0.422930365973218
Utah__F01	Control	Control	0.5	0.5
Utah__F02	Control	Control	0.456201891446353	0.543798108553647
Utah__F03	Control	Control	0.419142436014956	0.580857563985044
Utah__F04	Control	Control	0.443792547451806	0.556207452548193
Utah__F05	Control	Control	0.33134887122784	0.66865112877216
Utah__F06	Control	Control	0.43618185814698	0.56381814185302
Utah__F07	Control	Control	0.444520124048666	0.555479875951334
Utah__F09	Control	Control	0.479490526323448	0.520509473676552
Utah__F10	Control	BRCACancer	0.535251355560137	0.464748644439863
Utah__F11	Control	Control	0.389499089036255	0.610500910963745
Utah__F12	Control	BRCACancer	0.548202722380259	0.451797277619741
Utah__I01	Control	Control	0.5	0.5
Utah__I02	Control	Control	0.486428582485489	0.513571417514511
Utah__I03	Control	Control	0.494457927085319	0.505542072914681
Utah__I04	Control	Control	0.418586706909318	0.581413293090682
Utah__I13	Control	Control	0.390230980305388	0.609769019694612
Utah__J01	Control	Control	0.421991472530668	0.578008527469332
Utah__J02	Control	Control	0.37374294617694	0.62625705382306
Utah__J03	Control	BRCACancer	0.508717136248338	0.491282863751662
Utah__J04	Control	Control	0.419331490037663	0.580668509962337
Utah__J05	Control	BRCACancer	0.518605800240617	0.481394199759383
Utah__J06	Control	BRCACancer	0.571321679127713	0.428678320872287
Utah__J07	Control	BRCACancer	0.528675040151102	0.471324959848898
Utah__J08	Control	Control	0.465873159431281	0.534126840568719
Utah__J09	Control	BRCACancer	0.584643157558721	0.415356842441279
Utah__J10	Control	BRCACancer	0.609066680999757	0.390933319000243
Utah__J11	Control	Control	0.410099967775877	0.589900032224123
Utah__J12	Control	Control	0.5	0.5
