# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.291175829626152	0.708824170373848
Utah__A02	Control	Control	0.205610893829546	0.794389106170454
Utah__A03	Control	Control	0.303612893938029	0.696387106061971
Utah__A04	Control	Control	0.367667338003695	0.632332661996305
Utah__A05	Control	Control	0.309264836915714	0.690735163084286
Utah__A06	Control	Control	0.298023195326673	0.701976804673327
Utah__A07	Control	Control	0.313621500208276	0.686378499791724
Utah__A08	Control	Control	0.301767336871883	0.698232663128117
Utah__A09	Control	Control	0.345405551790307	0.654594448209693
Utah__A10	Control	Control	0.37403059340391	0.62596940659609
Utah__A11	Control	Control	0.308177464507121	0.691822535492879
Utah__A12	Control	BRCACancer	0.534544447051644	0.465455552948356
Utah__B01	Control	Control	0.34845283811316	0.65154716188684
Utah__B02	Control	Control	0.233168788301304	0.766831211698696
Utah__B03	BRCACancer	Control	0.223243623538215	0.776756376461785
Utah__B04	BRCACancer	Control	0.303565489839122	0.696434510160878
Utah__B05	BRCACancer	Control	0.375791421255267	0.624208578744733
Utah__B06	BRCACancer	Control	0.410493688157248	0.589506311842751
Utah__B07	BRCACancer	Control	0.283934881456181	0.716065118543819
Utah__B08	Control	Control	0.189991696968491	0.810008303031509
Utah__B09	Control	Control	0.288518915786732	0.711481084213268
Utah__B10	Control	Control	0.308084082706314	0.691915917293686
Utah__B11	Control	Control	0.320932397929679	0.679067602070321
Utah__B12	Control	Control	0.344283467760815	0.655716532239185
Utah__C01	BRCACancer	Control	0.289175907645067	0.710824092354933
Utah__C02	BRCACancer	Control	0.253090834646634	0.746909165353366
Utah__C03	BRCACancer	Control	0.288673090792352	0.711326909207648
Utah__C04	Control	Control	0.312455797785441	0.687544202214559
Utah__C05	BRCACancer	Control	0.320008655088004	0.679991344911996
Utah__C06	Control	Control	0.357877980422235	0.642122019577765
Utah__C07	Control	Control	0.26026080709135	0.73973919290865
Utah__C08	Control	Control	0.209469659410394	0.790530340589606
Utah__C09	Control	Control	0.328209703702674	0.671790296297326
Utah__C10	BRCACancer	Control	0.334189590987014	0.665810409012986
Utah__C11	Control	Control	0.305546643450847	0.694453356549153
Utah__C12	BRCACancer	Control	0.34279766592099	0.65720233407901
Utah__D01	BRCACancer	Control	0.296018604937753	0.703981395062248
Utah__D02	BRCACancer	Control	0.300175850598527	0.699824149401473
Utah__D03	BRCACancer	Control	0.361901365787674	0.638098634212326
Utah__D04	BRCACancer	Control	0.27144067879415	0.72855932120585
Utah__D05	BRCACancer	Control	0.312927742914627	0.687072257085373
Utah__D06	BRCACancer	Control	0.248556780210465	0.751443219789535
Utah__D07	Control	Control	0.305840198078786	0.694159801921214
Utah__D08	Control	Control	0.369918877160913	0.630081122839087
Utah__D09	Control	Control	0.238198840406751	0.761801159593249
Utah__D10	Control	Control	0.265222388975517	0.734777611024483
Utah__D11	Control	Control	0.337429450682697	0.662570549317303
Utah__D12	Control	Control	0.303174946420583	0.696825053579417
Utah__E01	BRCACancer	Control	0.386792491697663	0.613207508302337
Utah__E02	Control	Control	0.354801975697577	0.645198024302423
Utah__E03	Control	Control	0.21136368626542	0.78863631373458
Utah__E04	Control	Control	0.302340687434062	0.697659312565937
Utah__E05	Control	Control	0.359437193467374	0.640562806532626
Utah__E06	BRCACancer	BRCACancer	0.571651650487128	0.428348349512873
Utah__E07	BRCACancer	Control	0.335476560508402	0.664523439491598
Utah__E08	Control	Control	0.217383290266348	0.782616709733652
Utah__E09	BRCACancer	Control	0.274702091283552	0.725297908716448
Utah__E10	BRCACancer	Control	0.284899126254435	0.715100873745565
Utah__E11	Control	Control	0.278249028354898	0.721750971645102
Utah__E12	BRCACancer	Control	0.338451962526022	0.661548037473978
Utah__F01	Control	Control	0.273497946829489	0.72650205317051
Utah__F02	Control	Control	0.241783787172732	0.758216212827267
Utah__F03	Control	Control	0.290708198082175	0.709291801917825
Utah__F04	Control	Control	0.250879931684929	0.749120068315071
Utah__F05	Control	Control	0.249700355995337	0.750299644004664
Utah__F06	Control	Control	0.36790959483105	0.63209040516895
Utah__F07	Control	Control	0.328469398363322	0.671530601636678
Utah__F09	Control	Control	0.293936520855308	0.706063479144692
Utah__F10	Control	Control	0.296195318720763	0.703804681279237
Utah__F11	Control	Control	0.238495458374561	0.761504541625439
Utah__F12	Control	Control	0.277560903366399	0.722439096633602
Utah__G01	Control	Control	0.345607900719153	0.654392099280847
Utah__G02	Control	Control	0.249587870250718	0.750412129749282
Utah__G03	Control	Control	0.263642806735039	0.736357193264961
Utah__G04	BRCACancer	Control	0.341092612945286	0.658907387054714
Utah__G05	BRCACancer	Control	0.296924912264049	0.703075087735951
Utah__G06	BRCACancer	Control	0.338752877003092	0.661247122996908
Utah__G07	Control	Control	0.236516694114677	0.763483305885323
Utah__G08	Control	Control	0.276838658815821	0.723161341184179
Utah__G09	Control	Control	0.310233318029587	0.689766681970413
Utah__G10	BRCACancer	Control	0.365978483236444	0.634021516763556
Utah__G11	BRCACancer	Control	0.36387892083953	0.63612107916047
Utah__G12	BRCACancer	Control	0.488905351081507	0.511094648918493
Utah__H01	Control	Control	0.421773898708363	0.578226101291637
Utah__H02	Control	Control	0.260124892592697	0.739875107407304
Utah__H03	Control	Control	0.336820188009033	0.663179811990967
Utah__H04	Control	Control	0.244536961624959	0.755463038375041
Utah__H06	Control	Control	0.281674479044529	0.718325520955471
Utah__H07	BRCACancer	Control	0.310317257526733	0.689682742473267
Utah__H08	BRCACancer	Control	0.300301612807178	0.699698387192822
Utah__H09	BRCACancer	Control	0.378620351085092	0.621379648914908
Utah__H10	BRCACancer	Control	0.361889334639751	0.638110665360249
Utah__H11	BRCACancer	Control	0.368173429574958	0.631826570425042
Utah__H12	BRCACancer	Control	0.260005460143231	0.739994539856769
Utah__I01	Control	Control	0.316427195843363	0.683572804156637
Utah__I02	Control	Control	0.289558742597138	0.710441257402862
Utah__I03	Control	Control	0.485384339950006	0.514615660049994
Utah__I04	Control	Control	0.272605473428508	0.727394526571492
Utah__I05	Control	Control	0.312056027590371	0.687943972409629
Utah__I06	Control	Control	0.314441753893476	0.685558246106524
Utah__I07	Control	Control	0.328584548439174	0.671415451560826
Utah__I08	Control	Control	0.329670626123092	0.670329373876908
Utah__I09	Control	BRCACancer	0.580914989184581	0.419085010815419
Utah__I10	Control	Control	0.308071029725727	0.691928970274273
Utah__I11	Control	BRCACancer	0.682764189729442	0.317235810270558
Utah__I12	Control	Control	0.195372588409672	0.804627411590328
Utah__I13	Control	Control	0.191731796212076	0.808268203787924
Utah__J01	Control	Control	0.336516024903899	0.663483975096101
Utah__J02	Control	Control	0.215979074350737	0.784020925649263
Utah__J03	Control	Control	0.339134792445574	0.660865207554426
Utah__J04	Control	Control	0.30129653080698	0.69870346919302
Utah__J05	Control	Control	0.301010791617689	0.698989208382311
Utah__J06	Control	Control	0.317195057989009	0.682804942010991
Utah__J07	Control	Control	0.301633324940217	0.698366675059783
Utah__J08	Control	Control	0.292642907739528	0.707357092260472
Utah__J09	Control	Control	0.419946665297771	0.580053334702229
Utah__J10	Control	Control	0.403352652113189	0.596647347886811
Utah__J11	Control	Control	0.2441225813481	0.7558774186519
Utah__J12	Control	Control	0.229730838130602	0.770269161869398
Utah__K01	BRCACancer	Control	0.344853257987605	0.655146742012395
Utah__K02	BRCACancer	Control	0.311070909469316	0.688929090530684
Utah__K03	BRCACancer	Control	0.25455588683196	0.745444113168041
Utah__K04	BRCACancer	Control	0.310710157494663	0.689289842505337
Utah__K05	Control	Control	0.302434103834534	0.697565896165466
