# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.434587959126337	0.565412040873663
Utah__B02	Control	BRCACancer	0.572311872435009	0.427688127564991
Utah__B03	BRCACancer	Control	0.210427847294809	0.789572152705191
Utah__B04	BRCACancer	BRCACancer	0.696312773081273	0.303687226918726
Utah__B05	BRCACancer	BRCACancer	0.524502655386393	0.475497344613606
Utah__B06	BRCACancer	Control	0.479054085208267	0.520945914791733
Utah__B07	BRCACancer	BRCACancer	0.600324977378566	0.399675022621434
Utah__B08	Control	Control	0.430751446761158	0.569248553238842
Utah__B09	Control	Control	0.4862664496343	0.5137335503657
Utah__B10	Control	BRCACancer	0.602083704473612	0.397916295526388
Utah__B11	Control	BRCACancer	0.572922582246246	0.427077417753754
Utah__C01	BRCACancer	BRCACancer	0.645561189064805	0.354438810935195
Utah__C02	BRCACancer	Control	0.485366824376369	0.514633175623631
Utah__C03	BRCACancer	BRCACancer	0.542026510874325	0.457973489125675
Utah__C04	Control	Control	0.332593526364728	0.667406473635272
Utah__C05	BRCACancer	Control	0.480196416210292	0.519803583789708
Utah__C06	Control	BRCACancer	0.531170810320986	0.468829189679014
Utah__C07	Control	Control	0.321802158191129	0.678197841808871
Utah__C08	Control	Control	0.367133301293141	0.632866698706859
Utah__C09	Control	Control	0.240872396330058	0.759127603669942
Utah__C10	BRCACancer	Control	0.398631341392339	0.601368658607661
Utah__C11	Control	Control	0.341456852718727	0.658543147281273
Utah__C12	BRCACancer	Control	0.259771426967724	0.740228573032276
Utah__D01	BRCACancer	Control	0.455132443628535	0.544867556371465
Utah__D02	BRCACancer	Control	0.413448840020587	0.586551159979413
Utah__D03	BRCACancer	BRCACancer	0.619892152207878	0.380107847792122
Utah__D04	BRCACancer	Control	0.281060270264282	0.718939729735718
Utah__D05	BRCACancer	Control	0.428350438215783	0.571649561784217
Utah__D06	BRCACancer	Control	0.317309724720656	0.682690275279344
Utah__D07	Control	Control	0.423700253171214	0.576299746828786
Utah__D08	Control	BRCACancer	0.56594296422663	0.434057035773371
Utah__D09	Control	Control	0.321406830210466	0.678593169789534
Utah__D10	Control	Control	0.332586817142559	0.667413182857441
Utah__D11	Control	Control	0.46912157487347	0.53087842512653
Utah__D12	Control	Control	0.430496305068175	0.569503694931825
Utah__E01	BRCACancer	Control	0.450000151978829	0.549999848021171
Utah__E02	Control	Control	0.356732396802194	0.643267603197806
Utah__E03	Control	BRCACancer	0.537074481818249	0.46292551818175
Utah__E04	Control	Control	0.464535683021113	0.535464316978887
Utah__E05	Control	Control	0.292506188007515	0.707493811992485
Utah__E06	BRCACancer	BRCACancer	0.509911368949252	0.490088631050748
Utah__E07	BRCACancer	Control	0.459682277599038	0.540317722400962
Utah__E08	Control	Control	0.240776830765918	0.759223169234082
Utah__E09	BRCACancer	Control	0.199803623290015	0.800196376709985
Utah__E10	BRCACancer	BRCACancer	0.638411792984559	0.361588207015441
Utah__E11	Control	Control	0.482252971668935	0.517747028331065
Utah__E12	BRCACancer	BRCACancer	0.598506530103342	0.401493469896658
Utah__G01	Control	BRCACancer	0.701609601064173	0.298390398935827
Utah__G02	Control	BRCACancer	0.647429711190873	0.352570288809128
Utah__G03	Control	BRCACancer	0.58098171658111	0.41901828341889
Utah__G04	BRCACancer	Control	0.479672895663883	0.520327104336117
Utah__G05	BRCACancer	BRCACancer	0.618294303676203	0.381705696323797
Utah__G06	BRCACancer	BRCACancer	0.552351442366893	0.447648557633107
Utah__G07	Control	Control	0.362837657435542	0.637162342564458
Utah__G08	Control	Control	0.437847318299008	0.562152681700992
Utah__G09	Control	Control	0.439082899893247	0.560917100106753
Utah__G10	BRCACancer	BRCACancer	0.608729804238795	0.391270195761205
Utah__G11	BRCACancer	Control	0.463111346425359	0.536888653574641
Utah__G12	BRCACancer	Control	0.439019940351893	0.560980059648107
Utah__H01	Control	Control	0.492740057510571	0.507259942489429
Utah__H02	Control	Control	0.362525844266078	0.637474155733922
Utah__H03	Control	Control	0.476467967154467	0.523532032845533
Utah__H04	Control	Control	0.446927325614284	0.553072674385716
Utah__H06	Control	Control	0.374944587360017	0.625055412639983
Utah__H07	BRCACancer	BRCACancer	0.592138049597827	0.407861950402173
Utah__H08	BRCACancer	Control	0.483294003882615	0.516705996117385
Utah__H09	BRCACancer	BRCACancer	0.599525578293983	0.400474421706017
Utah__H10	BRCACancer	Control	0.494219973644032	0.505780026355968
Utah__H11	BRCACancer	Control	0.48986067240812	0.51013932759188
Utah__H12	BRCACancer	BRCACancer	0.536468918620168	0.463531081379832
Utah__I05	Control	Control	0.144977572253998	0.855022427746002
Utah__I06	Control	Control	0.462122609327386	0.537877390672614
Utah__I07	Control	Control	0.469172281301387	0.530827718698613
Utah__I08	Control	BRCACancer	0.557156271676318	0.442843728323682
Utah__I09	Control	BRCACancer	0.616147682293745	0.383852317706255
Utah__I10	Control	BRCACancer	0.528318966620324	0.471681033379676
Utah__I11	Control	Control	0.465006680079663	0.534993319920337
Utah__I12	Control	Control	0.35191159797915	0.64808840202085
Utah__K01	BRCACancer	BRCACancer	0.624658377738994	0.375341622261006
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	Control	0.489845542329517	0.510154457670483
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	Control	0.41918639518947	0.58081360481053
