# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.333275264068974	0.666724735931027
Utah__A02	Control	Control	0.202851301461882	0.797148698538118
Utah__A03	Control	Control	0.294302203785585	0.705697796214415
Utah__A04	Control	Control	0.294617978731067	0.705382021268933
Utah__A05	Control	Control	0.461131359696375	0.538868640303625
Utah__A06	Control	Control	0.231473392783522	0.768526607216479
Utah__A07	Control	Control	0.297061810250868	0.702938189749132
Utah__A08	Control	Control	0.282733310579542	0.717266689420458
Utah__A09	Control	Control	0.269982840722667	0.730017159277333
Utah__A10	Control	Control	0.331795008769279	0.668204991230721
Utah__A11	Control	Control	0.261548855048811	0.738451144951189
Utah__A12	Control	Control	0.329660291276666	0.670339708723334
Utah__B01	Control	Control	0.319521535233254	0.680478464766746
Utah__B02	Control	Control	0.25683444269464	0.74316555730536
Utah__B03	BRCACancer	Control	0.244221886773894	0.755778113226106
Utah__B04	BRCACancer	Control	0.394664797205185	0.605335202794815
Utah__B05	BRCACancer	Control	0.304607955123211	0.695392044876789
Utah__B06	BRCACancer	Control	0.359802228449242	0.640197771550758
Utah__B07	BRCACancer	Control	0.203905325017708	0.796094674982292
Utah__B08	Control	Control	0.112808731076984	0.887191268923016
Utah__B09	Control	Control	0.31389974304439	0.686100256955609
Utah__B10	Control	Control	0.416102028158459	0.583897971841541
Utah__B11	Control	Control	0.2992704737198	0.7007295262802
Utah__B12	Control	Control	0.490657431642288	0.509342568357713
Utah__C01	BRCACancer	Control	0.273129757469114	0.726870242530886
Utah__C02	BRCACancer	Control	0.270712658184403	0.729287341815598
Utah__C03	BRCACancer	Control	0.19659197164519	0.80340802835481
Utah__C04	Control	Control	0.327829295023507	0.672170704976492
Utah__C05	BRCACancer	Control	0.343747332491209	0.656252667508791
Utah__C06	Control	Control	0.460703127651357	0.539296872348643
Utah__C07	Control	Control	0.378508149084513	0.621491850915487
Utah__C08	Control	Control	0.188353825628207	0.811646174371793
Utah__C09	Control	Control	0.334342957132177	0.665657042867823
Utah__C10	BRCACancer	Control	0.338106432723401	0.661893567276599
Utah__C11	Control	Control	0.202693860896937	0.797306139103063
Utah__C12	BRCACancer	Control	0.23214736155291	0.76785263844709
Utah__D01	BRCACancer	Control	0.291096492053206	0.708903507946794
Utah__D02	BRCACancer	Control	0.302548353950299	0.6974516460497
Utah__D03	BRCACancer	Control	0.417554236452773	0.582445763547227
Utah__D04	BRCACancer	Control	0.314947693830442	0.685052306169558
Utah__D05	BRCACancer	BRCACancer	0.555412500361687	0.444587499638313
Utah__D06	BRCACancer	Control	0.160216966948308	0.839783033051692
Utah__D07	Control	Control	0.405965594931819	0.594034405068181
Utah__D08	Control	Control	0.464280101884121	0.535719898115879
Utah__D09	Control	Control	0.184470174325761	0.815529825674239
Utah__D10	Control	Control	0.266166108477842	0.733833891522158
Utah__D11	Control	Control	0.392401356363674	0.607598643636326
Utah__D12	Control	Control	0.214171186640843	0.785828813359157
Utah__E01	BRCACancer	Control	0.15220779688545	0.84779220311455
Utah__E02	Control	Control	0.26918704029034	0.73081295970966
Utah__E03	Control	Control	0.201192976261678	0.798807023738322
Utah__E04	Control	Control	0.266847155009449	0.733152844990551
Utah__E05	Control	Control	0.184823852724476	0.815176147275524
Utah__E06	BRCACancer	BRCACancer	0.573229343451246	0.426770656548754
Utah__E07	BRCACancer	Control	0.321945844850215	0.678054155149785
Utah__E08	Control	Control	0.183624555506974	0.816375444493026
Utah__E09	BRCACancer	Control	0.118968065066084	0.881031934933916
Utah__E10	BRCACancer	Control	0.440353222106874	0.559646777893126
Utah__E11	Control	Control	0.289745690885548	0.710254309114452
Utah__E12	BRCACancer	Control	0.386710507259919	0.61328949274008
Utah__F01	Control	Control	0.187273588526194	0.812726411473806
Utah__F02	Control	Control	0.234723077488199	0.765276922511801
Utah__F03	Control	Control	0.32776202949123	0.67223797050877
Utah__F04	Control	Control	0.253607092866769	0.746392907133231
Utah__F05	Control	Control	0.259591981605453	0.740408018394547
Utah__F06	Control	Control	0.301922471857985	0.698077528142014
Utah__F07	Control	Control	0.242515215575222	0.757484784424778
Utah__F09	Control	Control	0.163596034554123	0.836403965445877
Utah__F10	Control	Control	0.245631249636553	0.754368750363447
Utah__F11	Control	Control	0.271535174012369	0.728464825987631
Utah__F12	Control	Control	0.28694573312951	0.71305426687049
Utah__G01	Control	Control	0.34020717359485	0.659792826405151
Utah__G02	Control	Control	0.31768559136276	0.68231440863724
Utah__G03	Control	Control	0.212628803635419	0.787371196364581
Utah__G04	BRCACancer	Control	0.115765954281178	0.884234045718822
Utah__G05	BRCACancer	Control	0.476218191457874	0.523781808542126
Utah__G06	BRCACancer	BRCACancer	0.581275884459608	0.418724115540392
Utah__G07	Control	Control	0.179585545784467	0.820414454215533
Utah__G08	Control	Control	0.283861738820075	0.716138261179925
Utah__G09	Control	Control	0.422117331358258	0.577882668641742
Utah__G10	BRCACancer	Control	0.418681991326065	0.581318008673935
Utah__G11	BRCACancer	Control	0.375330338542542	0.624669661457458
Utah__G12	BRCACancer	Control	0.366656607985067	0.633343392014934
Utah__H01	Control	Control	0.31474557190941	0.68525442809059
Utah__H02	Control	Control	0.236353455689691	0.763646544310309
Utah__H03	Control	Control	0.258134198738029	0.741865801261971
Utah__H04	Control	Control	0.211255342229147	0.788744657770853
Utah__H06	Control	Control	0.382185787615703	0.617814212384297
Utah__H07	BRCACancer	Control	0.279587334162571	0.720412665837428
Utah__H08	BRCACancer	BRCACancer	0.606025623788921	0.393974376211079
Utah__H09	BRCACancer	Control	0.414214481359841	0.585785518640159
Utah__H10	BRCACancer	Control	0.464626729238672	0.535373270761328
Utah__H11	BRCACancer	BRCACancer	0.552169173936873	0.447830826063126
Utah__H12	BRCACancer	Control	0.230749378194056	0.769250621805944
Utah__I01	Control	Control	0.154249652410915	0.845750347589085
Utah__I02	Control	Control	0.182911807067237	0.817088192932763
Utah__I03	Control	BRCACancer	0.531659817266956	0.468340182733044
Utah__I04	Control	Control	0.255506352128433	0.744493647871568
Utah__I05	Control	Control	0.198350127354021	0.801649872645979
Utah__I06	Control	Control	0.354824330269945	0.645175669730055
Utah__I07	Control	Control	0.301279035587116	0.698720964412884
Utah__I08	Control	Control	0.30586312267302	0.69413687732698
Utah__I09	Control	Control	0.258919978263018	0.741080021736982
Utah__I10	Control	Control	0.322112653673054	0.677887346326945
Utah__I11	Control	Control	0.458356246288483	0.541643753711517
Utah__I12	Control	Control	0.075498741039913	0.924501258960087
Utah__I13	Control	Control	0.223681927376145	0.776318072623855
Utah__J01	Control	Control	0.327462634076623	0.672537365923377
Utah__J02	Control	Control	0.237852498630766	0.762147501369234
Utah__J03	Control	Control	0.357640544501015	0.642359455498985
Utah__J04	Control	Control	0.291767077297946	0.708232922702054
Utah__J05	Control	Control	0.359561678068179	0.640438321931821
Utah__J06	Control	BRCACancer	0.566684955754972	0.433315044245028
Utah__J07	Control	Control	0.42859529351503	0.57140470648497
Utah__J08	Control	Control	0.287424902168057	0.712575097831943
Utah__J09	Control	Control	0.418154816723656	0.581845183276344
Utah__J10	Control	Control	0.228962996568298	0.771037003431703
Utah__J11	Control	Control	0.305460995131252	0.694539004868748
Utah__J12	Control	Control	0.347875408807472	0.652124591192528
Utah__K01	BRCACancer	Control	0.358309427875571	0.641690572124429
Utah__K02	BRCACancer	Control	0.134287588012448	0.865712411987552
Utah__K03	BRCACancer	Control	0.384679696284161	0.615320303715839
Utah__K04	BRCACancer	Control	0.330919199667629	0.669080800332371
Utah__K05	Control	Control	0.45153337022132	0.54846662977868
