# Instance-level predictions produced via classification. Various ensemble-learning approaches were used for classification. See the README files for details.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.48460820895522394	0.5153917910447762
Ontario__AB3227	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Ontario__AC3228	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Ontario__AD3231	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Ontario__AE1543	Control	Control	0.48460820895522394	0.5153917910447762
Ontario__AF3229	Control	Control	0.4976053639846743	0.5023946360153257
Ontario__AG3230	Control	BRCACancer	0.5200923787528868	0.4799076212471131
Ontario__AH3232	Control	Control	0.48460820895522394	0.5153917910447762
Ontario__AI3233	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Ontario__AJ3234	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Ontario__AK3235	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Ontario__AL3236	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Ontario__AM3237	Control	Control	0.48460820895522394	0.5153917910447762
Ontario__AN757	Control	Control	0.4976053639846743	0.5023946360153257
Ontario__C474	Control	Control	0.48460820895522394	0.5153917910447762
Ontario__D480	Control	BRCACancer	0.5023946360153257	0.4976053639846743
Ontario__E519	Control	BRCACancer	0.5450963222416813	0.4549036777583187
Ontario__F548	Control	Control	0.48460820895522394	0.5153917910447762
Ontario__G660	Control	BRCACancer	0.5739183924543776	0.4260816075456223
Ontario__H663	Control	Control	0.40797720797720793	0.5920227920227921
Ontario__I782	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Ontario__J787	Control	Control	0.48460820895522394	0.5153917910447762
Ontario__K1162	BRCACancer	BRCACancer	0.5153917910447762	0.48460820895522394
Ontario__L1176	BRCACancer	Control	0.4976053639846743	0.5023946360153257
Ontario__M1263	BRCACancer	BRCACancer	0.5739183924543776	0.4260816075456223
Ontario__P1075	BRCACancer	BRCACancer	0.5153917910447762	0.48460820895522394
Ontario__Q1080	BRCACancer	BRCACancer	0.5450963222416813	0.4549036777583187
Ontario__R1104	BRCACancer	BRCACancer	0.5141019297377536	0.48589807026224646
Ontario__S1133	BRCACancer	BRCACancer	0.5023946360153257	0.4976053639846743
Ontario__T1463	BRCACancer	BRCACancer	0.5023946360153257	0.4976053639846743
Ontario__U2017	BRCACancer	Control	0.4976053639846743	0.5023946360153257
Ontario__V432	BRCACancer	BRCACancer	0.5141019297377536	0.48589807026224646
Ontario__W433	BRCACancer	BRCACancer	0.5450963222416813	0.4549036777583187
Ontario__X524	BRCACancer	BRCACancer	0.5153917910447762	0.48460820895522394
Ontario__Y546	BRCACancer	BRCACancer	0.5153917910447762	0.48460820895522394
Ontario__Z3225	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Utah__A01	Control	Control	0.4761686526122823	0.5238313473877176
Utah__A02	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Utah__A03	Control	BRCACancer	0.5051045211473019	0.4948954788526981
Utah__A04	Control	BRCACancer	0.5450963222416813	0.4549036777583187
Utah__A05	Control	BRCACancer	0.5051045211473019	0.4948954788526981
Utah__A06	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Utah__A07	Control	BRCACancer	0.5622294372294373	0.4377705627705628
Utah__A08	Control	BRCACancer	0.5622294372294373	0.4377705627705628
Utah__A09	Control	BRCACancer	0.5141019297377536	0.48589807026224646
Utah__A10	Control	BRCACancer	0.5622294372294373	0.4377705627705628
Utah__A11	Control	BRCACancer	0.5614183199662306	0.4385816800337695
Utah__A12	Control	BRCACancer	0.5051045211473019	0.4948954788526981
Utah__B12	Control	Control	0.4976053639846743	0.5023946360153257
Utah__F01	Control	BRCACancer	0.5535023635582296	0.44649763644177054
Utah__F02	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Utah__F03	Control	Control	0.4377705627705628	0.5622294372294373
Utah__F04	Control	Control	0.48460820895522394	0.5153917910447762
Utah__F05	Control	BRCACancer	0.5363676929941991	0.46363230700580105
Utah__F06	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Utah__F07	Control	BRCACancer	0.5023946360153257	0.4976053639846743
Utah__F09	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Utah__F10	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Utah__F11	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Utah__F12	Control	BRCACancer	0.5141019297377536	0.48589807026224646
Utah__I01	Control	Control	0.48460820895522394	0.5153917910447762
Utah__I02	Control	Control	0.4976053639846743	0.5023946360153257
Utah__I03	Control	BRCACancer	0.5023946360153257	0.4976053639846743
Utah__I04	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Utah__I13	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Utah__J01	Control	Control	0.4377705627705628	0.5622294372294373
Utah__J02	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Utah__J03	Control	BRCACancer	0.5153917910447762	0.48460820895522394
Utah__J04	Control	BRCACancer	0.5450963222416813	0.4549036777583187
Utah__J05	Control	Control	0.4976053639846743	0.5023946360153257
Utah__J06	Control	Control	0.4976053639846743	0.5023946360153257
Utah__J07	Control	BRCACancer	0.5141019297377536	0.48589807026224646
Utah__J08	Control	BRCACancer	0.5450963222416813	0.4549036777583187
Utah__J09	Control	Control	0.48460820895522394	0.5153917910447762
Utah__J10	Control	Control	0.48460820895522394	0.5153917910447762
Utah__J11	Control	Control	0.48460820895522394	0.5153917910447762
Utah__J12	Control	Control	0.48460820895522394	0.5153917910447762
