# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.487032008306472	0.512967991693528
Utah__B02	Control	Control	0.45097944530532	0.54902055469468
Utah__B03	BRCACancer	Control	0.474284808596207	0.525715191403793
Utah__B04	BRCACancer	Control	0.488847770704483	0.511152229295517
Utah__B05	BRCACancer	Control	0.456244549712145	0.543755450287855
Utah__B06	BRCACancer	Control	0.46961311232521	0.53038688767479
Utah__B07	BRCACancer	Control	0.467862049550414	0.532137950449586
Utah__B08	Control	BRCACancer	0.56067023165807	0.43932976834193
Utah__B09	Control	Control	0.462306663344091	0.537693336655909
Utah__B10	Control	Control	0.468293792217443	0.531706207782557
Utah__B11	Control	BRCACancer	0.516195905087949	0.483804094912051
Utah__C01	BRCACancer	Control	0.478194183914284	0.521805816085716
Utah__C02	BRCACancer	Control	0.488478604399799	0.511521395600201
Utah__C03	BRCACancer	Control	0.38375822615298	0.61624177384702
Utah__C04	Control	Control	0.440031651330411	0.559968348669589
Utah__C05	BRCACancer	Control	0.450686932799054	0.549313067200946
Utah__C06	Control	BRCACancer	0.667781800035894	0.332218199964107
Utah__C07	Control	Control	0.439306450857885	0.560693549142114
Utah__C08	Control	Control	0.478405394124457	0.521594605875543
Utah__C09	Control	Control	0.448753398038593	0.551246601961407
Utah__C10	BRCACancer	Control	0.5	0.5
Utah__C11	Control	Control	0.479330545431544	0.520669454568456
Utah__C12	BRCACancer	Control	0.485384392648191	0.514615607351809
Utah__D01	BRCACancer	Control	0.450008166437832	0.549991833562168
Utah__D02	BRCACancer	Control	0.260503903107228	0.739496096892772
Utah__D03	BRCACancer	Control	0.489797735020297	0.510202264979703
Utah__D04	BRCACancer	Control	0.346871430821929	0.653128569178071
Utah__D05	BRCACancer	Control	0.479052425519622	0.520947574480378
Utah__D06	BRCACancer	Control	0.290407326524881	0.709592673475119
Utah__D07	Control	BRCACancer	0.548520504663074	0.451479495336926
Utah__D08	Control	Control	0.367511790084462	0.632488209915538
Utah__D09	Control	Control	0.481406907214738	0.518593092785262
Utah__D10	Control	Control	0.444651239872935	0.555348760127066
Utah__D11	Control	Control	0.471159716464983	0.528840283535018
Utah__D12	Control	Control	0.47970731570537	0.520292684294629
Utah__E01	BRCACancer	Control	0.471004918058478	0.528995081941522
Utah__E02	Control	BRCACancer	0.517682912669571	0.482317087330429
Utah__E03	Control	Control	0.482505990285908	0.517494009714092
Utah__E04	Control	Control	0.465343880146338	0.534656119853662
Utah__E05	Control	Control	0.464609688880647	0.535390311119353
Utah__E06	BRCACancer	BRCACancer	0.510816016444053	0.489183983555947
Utah__E07	BRCACancer	Control	0.461802346493797	0.538197653506203
Utah__E08	Control	Control	0.490164705682742	0.509835294317258
Utah__E09	BRCACancer	Control	0.456787975947958	0.543212024052042
Utah__E10	BRCACancer	Control	0.5	0.5
Utah__E11	Control	Control	0.43062324808536	0.56937675191464
Utah__E12	BRCACancer	Control	0.459490058352474	0.540509941647526
Utah__G01	Control	Control	0.456762101307148	0.543237898692852
Utah__G02	Control	Control	0.425206597808849	0.574793402191151
Utah__G03	Control	Control	0.5	0.5
Utah__G04	BRCACancer	Control	0.472182335745352	0.527817664254648
Utah__G05	BRCACancer	Control	0.462022724545891	0.537977275454108
Utah__G06	BRCACancer	Control	0.399266921899461	0.600733078100539
Utah__G07	Control	Control	0.480957851938617	0.519042148061383
Utah__G08	Control	Control	0.488480440714213	0.511519559285787
Utah__G09	Control	Control	0.477351863059019	0.522648136940981
Utah__G10	BRCACancer	Control	0.438165052621955	0.561834947378045
Utah__G11	BRCACancer	Control	0.468460130397385	0.531539869602615
Utah__G12	BRCACancer	Control	0.481811544686162	0.518188455313838
Utah__H01	Control	BRCACancer	0.522120662038232	0.477879337961768
Utah__H02	Control	Control	0.461157083652282	0.538842916347718
Utah__H03	Control	Control	0.426410923503356	0.573589076496644
Utah__H04	Control	BRCACancer	0.551995524308936	0.448004475691064
Utah__H06	Control	Control	0.5	0.5
Utah__H07	BRCACancer	Control	0.464480816014748	0.535519183985252
Utah__H08	BRCACancer	Control	0.432440471537164	0.567559528462836
Utah__H09	BRCACancer	BRCACancer	0.510084398496648	0.489915601503352
Utah__H10	BRCACancer	Control	0.466599359080259	0.533400640919741
Utah__H11	BRCACancer	Control	0.459532108713961	0.540467891286039
Utah__H12	BRCACancer	Control	0.401178342533352	0.598821657466648
Utah__I05	Control	Control	0.47779861378216	0.52220138621784
Utah__I06	Control	Control	0.5	0.5
Utah__I07	Control	BRCACancer	0.510087719064517	0.489912280935483
Utah__I08	Control	BRCACancer	0.557412109971223	0.442587890028777
Utah__I09	Control	Control	0.476959565168721	0.523040434831279
Utah__I10	Control	Control	0.441808654443754	0.558191345556245
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.407164311009552	0.592835688990448
Utah__K01	BRCACancer	BRCACancer	0.509162367815966	0.490837632184034
Utah__K02	BRCACancer	Control	0.456563896468832	0.543436103531168
Utah__K03	BRCACancer	Control	0.444860982976406	0.555139017023594
Utah__K04	BRCACancer	Control	0.478821628453498	0.521178371546502
Utah__K05	Control	Control	0.396555452085592	0.603444547914408
