# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.652487588055485	0.347512411944515
Utah__B02	Control	Control	0.487437615576477	0.512562384423523
Utah__B03	BRCACancer	BRCACancer	0.54802616925631	0.45197383074369
Utah__B04	BRCACancer	BRCACancer	0.522312522637225	0.477687477362775
Utah__B05	BRCACancer	Control	0.416227853636559	0.583772146363441
Utah__B06	BRCACancer	BRCACancer	0.671909062098721	0.328090937901279
Utah__B07	BRCACancer	BRCACancer	0.5063163653596	0.4936836346404
Utah__B08	Control	Control	0.273147784098925	0.726852215901076
Utah__B09	Control	BRCACancer	0.563610539080957	0.436389460919043
Utah__B10	Control	BRCACancer	0.53452752338821	0.46547247661179
Utah__B11	Control	BRCACancer	0.523038346944602	0.476961653055398
Utah__C01	BRCACancer	BRCACancer	0.540354526463816	0.459645473536184
Utah__C02	BRCACancer	Control	0.464771022099532	0.535228977900468
Utah__C03	BRCACancer	BRCACancer	0.52558416285142	0.47441583714858
Utah__C04	Control	Control	0.488809243442126	0.511190756557875
Utah__C05	BRCACancer	Control	0.353392976498443	0.646607023501557
Utah__C06	Control	BRCACancer	0.556027554178178	0.443972445821822
Utah__C07	Control	Control	0.445389036535806	0.554610963464194
Utah__C08	Control	Control	0.445398497201729	0.554601502798271
Utah__C09	Control	Control	0.334471687776686	0.665528312223314
Utah__C10	BRCACancer	Control	0.484492785257275	0.515507214742725
Utah__C11	Control	Control	0.413160524532015	0.586839475467986
Utah__C12	BRCACancer	Control	0.36886885199264	0.63113114800736
Utah__D01	BRCACancer	Control	0.454369500910084	0.545630499089916
Utah__D02	BRCACancer	Control	0.286916258988957	0.713083741011043
Utah__D03	BRCACancer	Control	0.40668358106194	0.59331641893806
Utah__D04	BRCACancer	Control	0.349275169465675	0.650724830534325
Utah__D05	BRCACancer	BRCACancer	0.507561788075502	0.492438211924498
Utah__D06	BRCACancer	Control	0.399016383923402	0.600983616076598
Utah__D07	Control	Control	0.445263430465084	0.554736569534916
Utah__D08	Control	BRCACancer	0.608732143723753	0.391267856276247
Utah__D09	Control	BRCACancer	0.513090248010506	0.486909751989494
Utah__D10	Control	Control	0.45363625070324	0.546363749296759
Utah__D11	Control	BRCACancer	0.552581292654262	0.447418707345738
Utah__D12	Control	Control	0.461449386853004	0.538550613146996
Utah__E01	BRCACancer	Control	0.452580640672854	0.547419359327146
Utah__E02	Control	Control	0.437168024054956	0.562831975945044
Utah__E03	Control	Control	0.440216237551941	0.559783762448059
Utah__E04	Control	Control	0.372935403485219	0.627064596514781
Utah__E05	Control	BRCACancer	0.598093309796733	0.401906690203267
Utah__E06	BRCACancer	BRCACancer	0.650035237466216	0.349964762533784
Utah__E07	BRCACancer	Control	0.357127067518941	0.642872932481059
Utah__E08	Control	Control	0.491825712131949	0.508174287868051
Utah__E09	BRCACancer	Control	0.474320445331492	0.525679554668508
Utah__E10	BRCACancer	BRCACancer	0.566202947915035	0.433797052084964
Utah__E11	Control	Control	0.43727397358669	0.56272602641331
Utah__E12	BRCACancer	BRCACancer	0.582372332723602	0.417627667276398
Utah__G01	Control	BRCACancer	0.550158007258606	0.449841992741394
Utah__G02	Control	Control	0.49168078427045	0.50831921572955
Utah__G03	Control	Control	0.477895174764894	0.522104825235106
Utah__G04	BRCACancer	Control	0.5	0.5
Utah__G05	BRCACancer	Control	0.48849505033151	0.51150494966849
Utah__G06	BRCACancer	Control	0.5	0.5
Utah__G07	Control	Control	0.416879936717352	0.583120063282648
Utah__G08	Control	Control	0.44327190431828	0.55672809568172
Utah__G09	Control	Control	0.420530487967387	0.579469512032613
Utah__G10	BRCACancer	Control	0.387543991991383	0.612456008008617
Utah__G11	BRCACancer	BRCACancer	0.533835977578721	0.466164022421279
Utah__G12	BRCACancer	Control	0.420619789396817	0.579380210603183
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.448190581746887	0.551809418253113
Utah__H03	Control	Control	0.472605365896151	0.527394634103849
Utah__H04	Control	Control	0.449272663044041	0.55072733695596
Utah__H06	Control	Control	0.40229088897019	0.59770911102981
Utah__H07	BRCACancer	BRCACancer	0.53432900273842	0.46567099726158
Utah__H08	BRCACancer	Control	0.482613046318238	0.517386953681762
Utah__H09	BRCACancer	Control	0.492694140425704	0.507305859574296
Utah__H10	BRCACancer	BRCACancer	0.550217404366054	0.449782595633945
Utah__H11	BRCACancer	BRCACancer	0.540680589416187	0.459319410583813
Utah__H12	BRCACancer	BRCACancer	0.550587553045861	0.449412446954139
Utah__I05	Control	Control	0.382344343162344	0.617655656837656
Utah__I06	Control	Control	0.430834865248194	0.569165134751806
Utah__I07	Control	Control	0.46006933321988	0.53993066678012
Utah__I08	Control	Control	0.469475568497092	0.530524431502908
Utah__I09	Control	BRCACancer	0.51913998605576	0.48086001394424
Utah__I10	Control	Control	0.491219430319019	0.508780569680981
Utah__I11	Control	BRCACancer	0.645658604040985	0.354341395959014
Utah__I12	Control	Control	0.461866873629757	0.538133126370243
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	Control	0.485717987913172	0.514282012086828
Utah__K03	BRCACancer	Control	0.469999592366042	0.530000407633958
Utah__K04	BRCACancer	BRCACancer	0.508934311725208	0.491065688274792
Utah__K05	Control	Control	0.307200854043598	0.692799145956402
