# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.609663751853737	0.390336248146263
Utah__B02	Control	BRCACancer	0.66436410224532	0.33563589775468
Utah__B03	BRCACancer	BRCACancer	0.591265384541447	0.408734615458553
Utah__B04	BRCACancer	Control	0.460267613620689	0.539732386379311
Utah__B05	BRCACancer	BRCACancer	0.607465787816548	0.392534212183452
Utah__B06	BRCACancer	BRCACancer	0.625574576835859	0.374425423164142
Utah__B07	BRCACancer	BRCACancer	0.528040079096898	0.471959920903102
Utah__B08	Control	Control	0.292707594981977	0.707292405018023
Utah__B09	Control	BRCACancer	0.634338490069428	0.365661509930572
Utah__B10	Control	BRCACancer	0.695143980084942	0.304856019915058
Utah__B11	Control	BRCACancer	0.693305274148013	0.306694725851986
Utah__C01	BRCACancer	BRCACancer	0.647235678833626	0.352764321166374
Utah__C02	BRCACancer	Control	0.354139647716026	0.645860352283974
Utah__C03	BRCACancer	Control	0.5	0.5
Utah__C04	Control	Control	0.304417229961609	0.695582770038391
Utah__C05	BRCACancer	Control	0.359539247789032	0.640460752210968
Utah__C06	Control	BRCACancer	0.645468329609464	0.354531670390536
Utah__C07	Control	Control	0.487378649620931	0.512621350379069
Utah__C08	Control	BRCACancer	0.600622806567899	0.399377193432101
Utah__C09	Control	Control	0.373897857114308	0.626102142885692
Utah__C10	BRCACancer	BRCACancer	0.509175026386666	0.490824973613333
Utah__C11	Control	Control	0.395982477296224	0.604017522703776
Utah__C12	BRCACancer	Control	0.457891768234509	0.542108231765491
Utah__D01	BRCACancer	Control	0.484050589275093	0.515949410724907
Utah__D02	BRCACancer	Control	0.385249993396126	0.614750006603873
Utah__D03	BRCACancer	Control	0.377755022019929	0.622244977980071
Utah__D04	BRCACancer	Control	0.414518311042546	0.585481688957454
Utah__D05	BRCACancer	BRCACancer	0.661605268964059	0.338394731035941
Utah__D06	BRCACancer	Control	0.40683020193401	0.59316979806599
Utah__D07	Control	Control	0.5	0.5
Utah__D08	Control	BRCACancer	0.528344134488046	0.471655865511954
Utah__D09	Control	Control	0.417641211256214	0.582358788743786
Utah__D10	Control	Control	0.240117374107951	0.759882625892049
Utah__D11	Control	BRCACancer	0.586280068835698	0.413719931164302
Utah__D12	Control	Control	0.369862611018322	0.630137388981678
Utah__E01	BRCACancer	Control	0.454891648206541	0.54510835179346
Utah__E02	Control	BRCACancer	0.650003710572867	0.349996289427133
Utah__E03	Control	Control	0.251647393945998	0.748352606054002
Utah__E04	Control	BRCACancer	0.509077445225533	0.490922554774467
Utah__E05	Control	BRCACancer	0.55874951898392	0.44125048101608
Utah__E06	BRCACancer	BRCACancer	0.592139268210559	0.40786073178944
Utah__E07	BRCACancer	BRCACancer	0.530386777988674	0.469613222011326
Utah__E08	Control	Control	0.13464440723477	0.86535559276523
Utah__E09	BRCACancer	Control	0.110570644013681	0.889429355986319
Utah__E10	BRCACancer	BRCACancer	0.745419627478893	0.254580372521107
Utah__E11	Control	Control	0.383290959125983	0.616709040874017
Utah__E12	BRCACancer	BRCACancer	0.539100573168504	0.460899426831496
Utah__G01	Control	BRCACancer	0.741275424351393	0.258724575648606
Utah__G02	Control	Control	0.430899198342446	0.569100801657554
Utah__G03	Control	BRCACancer	0.717687313501768	0.282312686498232
Utah__G04	BRCACancer	Control	0.234233240222404	0.765766759777596
Utah__G05	BRCACancer	BRCACancer	0.637447364669341	0.362552635330659
Utah__G06	BRCACancer	BRCACancer	0.559484095890282	0.440515904109718
Utah__G07	Control	Control	0.382919771276938	0.617080228723062
Utah__G08	Control	BRCACancer	0.531501532324401	0.4684984676756
Utah__G09	Control	Control	0.317281623386518	0.682718376613482
Utah__G10	BRCACancer	Control	0.417430229465689	0.582569770534311
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	BRCACancer	0.658998081462141	0.341001918537859
Utah__H01	Control	Control	0.457640145263048	0.542359854736952
Utah__H02	Control	Control	0.189311984287049	0.810688015712951
Utah__H03	Control	Control	0.475173314099556	0.524826685900444
Utah__H04	Control	Control	0.290271501480835	0.709728498519165
Utah__H06	Control	Control	0.184848118330591	0.81515188166941
Utah__H07	BRCACancer	BRCACancer	0.588424668174066	0.411575331825934
Utah__H08	BRCACancer	BRCACancer	0.588246461178651	0.411753538821349
Utah__H09	BRCACancer	BRCACancer	0.576104365207712	0.423895634792288
Utah__H10	BRCACancer	BRCACancer	0.691651127148235	0.308348872851765
Utah__H11	BRCACancer	BRCACancer	0.560682384343978	0.439317615656022
Utah__H12	BRCACancer	BRCACancer	0.561416638236502	0.438583361763498
Utah__I05	Control	Control	0.263111358648609	0.736888641351391
Utah__I06	Control	Control	0.467083096424336	0.532916903575664
Utah__I07	Control	Control	0.42348005102174	0.57651994897826
Utah__I08	Control	BRCACancer	0.7989363681146	0.2010636318854
Utah__I09	Control	Control	0.441719905375832	0.558280094624168
Utah__I10	Control	Control	0.479342555655026	0.520657444344974
Utah__I11	Control	BRCACancer	0.556971835922152	0.443028164077848
Utah__I12	Control	Control	0.328083243875476	0.671916756124524
Utah__K01	BRCACancer	BRCACancer	0.541220762812736	0.458779237187264
Utah__K02	BRCACancer	BRCACancer	0.572119360555835	0.427880639444165
Utah__K03	BRCACancer	Control	0.434278513902364	0.565721486097636
Utah__K04	BRCACancer	Control	0.336215998352365	0.663784001647635
Utah__K05	Control	Control	0.431384396182619	0.568615603817381
