# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.777006109820827	0.222993890179173
Utah__B02	Control	BRCACancer	0.563361401865244	0.436638598134756
Utah__B03	BRCACancer	BRCACancer	0.5536920760181	0.4463079239819
Utah__B04	BRCACancer	BRCACancer	0.755874823288173	0.244125176711827
Utah__B05	BRCACancer	BRCACancer	0.569012283622944	0.430987716377057
Utah__B06	BRCACancer	BRCACancer	0.685473650690364	0.314526349309636
Utah__B07	BRCACancer	Control	0.442017420910202	0.557982579089798
Utah__B08	Control	Control	0.4743493124459	0.5256506875541
Utah__B09	Control	BRCACancer	0.617368346487154	0.382631653512846
Utah__B10	Control	BRCACancer	0.619666143295579	0.380333856704421
Utah__B11	Control	Control	0.455806963805025	0.544193036194975
Utah__C01	BRCACancer	BRCACancer	0.735593583222229	0.264406416777771
Utah__C02	BRCACancer	Control	0.44099752539742	0.55900247460258
Utah__C03	BRCACancer	BRCACancer	0.508582204847316	0.491417795152684
Utah__C04	Control	BRCACancer	0.604001697225733	0.395998302774267
Utah__C05	BRCACancer	Control	0.412249688719094	0.587750311280906
Utah__C06	Control	BRCACancer	0.516337191411981	0.483662808588019
Utah__C07	Control	Control	0.485701436645785	0.514298563354215
Utah__C08	Control	Control	0.330934768948306	0.669065231051694
Utah__C09	Control	Control	0.338033252542257	0.661966747457743
Utah__C10	BRCACancer	Control	0.430767088642011	0.569232911357989
Utah__C11	Control	Control	0.348873475500108	0.651126524499892
Utah__C12	BRCACancer	Control	0.311490597889362	0.688509402110638
Utah__D01	BRCACancer	Control	0.490356906050484	0.509643093949517
Utah__D02	BRCACancer	Control	0.331977855164107	0.668022144835893
Utah__D03	BRCACancer	BRCACancer	0.563675358987277	0.436324641012723
Utah__D04	BRCACancer	Control	0.398091787393706	0.601908212606294
Utah__D05	BRCACancer	Control	0.482868173863319	0.517131826136681
Utah__D06	BRCACancer	Control	0.298991158083181	0.701008841916819
Utah__D07	Control	BRCACancer	0.607509034443345	0.392490965556655
Utah__D08	Control	BRCACancer	0.574914769135398	0.425085230864602
Utah__D09	Control	Control	0.422353070888346	0.577646929111654
Utah__D10	Control	Control	0.35031121105764	0.64968878894236
Utah__D11	Control	BRCACancer	0.536805197276225	0.463194802723775
Utah__D12	Control	Control	0.457641472518394	0.542358527481606
Utah__E01	BRCACancer	Control	0.381048448370477	0.618951551629523
Utah__E02	Control	BRCACancer	0.605524731248928	0.394475268751072
Utah__E03	Control	Control	0.233590437566874	0.766409562433126
Utah__E04	Control	BRCACancer	0.517113788998842	0.482886211001158
Utah__E05	Control	Control	0.452669068779236	0.547330931220764
Utah__E06	BRCACancer	BRCACancer	0.630965574785052	0.369034425214948
Utah__E07	BRCACancer	Control	0.442429158288256	0.557570841711744
Utah__E08	Control	Control	0.337095520567395	0.662904479432605
Utah__E09	BRCACancer	Control	0.105429589755354	0.894570410244646
Utah__E10	BRCACancer	BRCACancer	0.654179768445334	0.345820231554666
Utah__E11	Control	Control	0.434005395106437	0.565994604893563
Utah__E12	BRCACancer	BRCACancer	0.551840813454416	0.448159186545583
Utah__G01	Control	BRCACancer	0.560826842192283	0.439173157807717
Utah__G02	Control	Control	0.468597183840705	0.531402816159295
Utah__G03	Control	BRCACancer	0.654063303905259	0.345936696094741
Utah__G04	BRCACancer	Control	0.391881260331839	0.608118739668161
Utah__G05	BRCACancer	BRCACancer	0.536425571369135	0.463574428630865
Utah__G06	BRCACancer	BRCACancer	0.645733974602285	0.354266025397715
Utah__G07	Control	Control	0.366031006198095	0.633968993801905
Utah__G08	Control	Control	0.489818000485141	0.510181999514859
Utah__G09	Control	Control	0.398951885662933	0.601048114337067
Utah__G10	BRCACancer	Control	0.379676785018096	0.620323214981905
Utah__G11	BRCACancer	BRCACancer	0.522094760266443	0.477905239733557
Utah__G12	BRCACancer	Control	0.455285141345213	0.544714858654787
Utah__H01	Control	Control	0.490920450626816	0.509079549373184
Utah__H02	Control	Control	0.379178039244523	0.620821960755476
Utah__H03	Control	Control	0.315506477310043	0.684493522689957
Utah__H04	Control	Control	0.438364575798882	0.561635424201118
Utah__H06	Control	Control	0.358301489416783	0.641698510583217
Utah__H07	BRCACancer	BRCACancer	0.646340860049345	0.353659139950655
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	BRCACancer	0.551358372855464	0.448641627144536
Utah__H10	BRCACancer	BRCACancer	0.674313373247214	0.325686626752786
Utah__H11	BRCACancer	BRCACancer	0.67688909014695	0.32311090985305
Utah__H12	BRCACancer	BRCACancer	0.611800860547852	0.388199139452148
Utah__I05	Control	Control	0.250350675477112	0.749649324522888
Utah__I06	Control	Control	0.410601750409092	0.589398249590908
Utah__I07	Control	Control	0.48689876073534	0.51310123926466
Utah__I08	Control	BRCACancer	0.555714242941081	0.444285757058919
Utah__I09	Control	Control	0.414973195059737	0.585026804940263
Utah__I10	Control	Control	0.463085471161836	0.536914528838164
Utah__I11	Control	BRCACancer	0.578077608321329	0.421922391678671
Utah__I12	Control	Control	0.251162235190192	0.748837764809808
Utah__K01	BRCACancer	BRCACancer	0.54668202329825	0.453317976701749
Utah__K02	BRCACancer	BRCACancer	0.541330006056008	0.458669993943992
Utah__K03	BRCACancer	Control	0.330734907722589	0.669265092277411
Utah__K04	BRCACancer	BRCACancer	0.524133667762608	0.475866332237392
Utah__K05	Control	BRCACancer	0.526758640260983	0.473241359739017
