# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.197589854446104	0.802410145553896
Utah__A02	Control	Control	0.242177006087511	0.757822993912488
Utah__A03	Control	Control	0.301252397073943	0.698747602926057
Utah__A04	Control	Control	0.304523582037639	0.695476417962361
Utah__A05	Control	Control	0.253325751440907	0.746674248559093
Utah__A06	Control	Control	0.21956040427285	0.78043959572715
Utah__A07	Control	Control	0.367959537384956	0.632040462615044
Utah__A08	Control	Control	0.330621660588196	0.669378339411804
Utah__A09	Control	Control	0.198442155482513	0.801557844517486
Utah__A10	Control	Control	0.373349868555349	0.626650131444651
Utah__A11	Control	Control	0.194670779506901	0.805329220493099
Utah__A12	Control	BRCACancer	0.602393305931473	0.397606694068527
Utah__B01	Control	Control	0.423636121105099	0.576363878894901
Utah__B02	Control	Control	0.3732133357252	0.6267866642748
Utah__B03	BRCACancer	Control	0.267338306356674	0.732661693643326
Utah__B04	BRCACancer	Control	0.363339093596158	0.636660906403842
Utah__B05	BRCACancer	Control	0.397225539982492	0.602774460017508
Utah__B06	BRCACancer	BRCACancer	0.638970831379028	0.361029168620971
Utah__B07	BRCACancer	Control	0.254122033161367	0.745877966838633
Utah__B08	Control	Control	0.26424456848462	0.73575543151538
Utah__B09	Control	Control	0.272376463051354	0.727623536948646
Utah__B10	Control	Control	0.300959809750869	0.699040190249131
Utah__B11	Control	Control	0.27287726424063	0.72712273575937
Utah__B12	Control	Control	0.330180825128841	0.669819174871159
Utah__C01	BRCACancer	Control	0.344806705814513	0.655193294185487
Utah__C02	BRCACancer	Control	0.257171844606599	0.742828155393401
Utah__C03	BRCACancer	Control	0.28519830806859	0.71480169193141
Utah__C04	Control	Control	0.406327490285664	0.593672509714336
Utah__C05	BRCACancer	Control	0.374756745608501	0.625243254391498
Utah__C06	Control	Control	0.346260062202366	0.653739937797634
Utah__C07	Control	Control	0.471253210055685	0.528746789944315
Utah__C08	Control	Control	0.195230444682251	0.804769555317749
Utah__C09	Control	Control	0.479959466206202	0.520040533793798
Utah__C10	BRCACancer	Control	0.312153771303724	0.687846228696276
Utah__C11	Control	Control	0.253119787458516	0.746880212541484
Utah__C12	BRCACancer	Control	0.288991182311927	0.711008817688073
Utah__D01	BRCACancer	Control	0.367650745151701	0.632349254848299
Utah__D02	BRCACancer	Control	0.298464524938863	0.701535475061137
Utah__D03	BRCACancer	Control	0.377834195241918	0.622165804758082
Utah__D04	BRCACancer	Control	0.0898030487770006	0.910196951222999
Utah__D05	BRCACancer	Control	0.365977005796299	0.634022994203701
Utah__D06	BRCACancer	Control	0.0742114743881241	0.925788525611876
Utah__D07	Control	Control	0.305036619570717	0.694963380429283
Utah__D08	Control	Control	0.323613449540833	0.676386550459167
Utah__D09	Control	Control	0.272024930065243	0.727975069934757
Utah__D10	Control	Control	0.205327873730752	0.794672126269248
Utah__D11	Control	Control	0.493916134681913	0.506083865318087
Utah__D12	Control	Control	0.205398471751259	0.794601528248741
Utah__E01	BRCACancer	Control	0.396140954845616	0.603859045154384
Utah__E02	Control	Control	0.387437469118327	0.612562530881673
Utah__E03	Control	Control	0.0877347769554468	0.912265223044553
Utah__E04	Control	Control	0.338125426374342	0.661874573625658
Utah__E05	Control	Control	0.376690021647742	0.623309978352258
Utah__E06	BRCACancer	BRCACancer	0.614484827260644	0.385515172739356
Utah__E07	BRCACancer	Control	0.151845716724359	0.848154283275641
Utah__E08	Control	Control	0.193863143151754	0.806136856848246
Utah__E09	BRCACancer	Control	0.218404234139584	0.781595765860416
Utah__E10	BRCACancer	Control	0.350620410656566	0.649379589343433
Utah__E11	Control	Control	0.489803479997173	0.510196520002827
Utah__E12	BRCACancer	Control	0.421592354182864	0.578407645817135
Utah__F01	Control	Control	0.127052286276762	0.872947713723238
Utah__F02	Control	Control	0.290439264847614	0.709560735152386
Utah__F03	Control	Control	0.206059837972935	0.793940162027065
Utah__F04	Control	Control	0.365491341357556	0.634508658642445
Utah__F05	Control	Control	0.227757366252305	0.772242633747695
Utah__F06	Control	Control	0.393495040978281	0.606504959021719
Utah__F07	Control	Control	0.222146514564015	0.777853485435985
Utah__F09	Control	Control	0.2394696750368	0.7605303249632
Utah__F10	Control	Control	0.196085743234293	0.803914256765706
Utah__F11	Control	Control	0.181386962659123	0.818613037340877
Utah__F12	Control	Control	0.287435929273326	0.712564070726674
Utah__G01	Control	Control	0.312731897635211	0.687268102364789
Utah__G02	Control	Control	0.145163206191069	0.854836793808931
Utah__G03	Control	Control	0.292084975889014	0.707915024110986
Utah__G04	BRCACancer	Control	0.296360610796195	0.703639389203806
Utah__G05	BRCACancer	Control	0.360325814804051	0.639674185195949
Utah__G06	BRCACancer	BRCACancer	0.516534896201623	0.483465103798378
Utah__G07	Control	Control	0.267755149943027	0.732244850056973
Utah__G08	Control	Control	0.290079224439024	0.709920775560976
Utah__G09	Control	Control	0.336497306241322	0.663502693758678
Utah__G10	BRCACancer	Control	0.486125500072387	0.513874499927613
Utah__G11	BRCACancer	Control	0.27680171216516	0.72319828783484
Utah__G12	BRCACancer	Control	0.475614135768938	0.524385864231062
Utah__H01	Control	BRCACancer	0.562528049197418	0.437471950802582
Utah__H02	Control	Control	0.29936879314853	0.700631206851471
Utah__H03	Control	Control	0.0601920143107506	0.939807985689249
Utah__H04	Control	Control	0.237921582689051	0.762078417310949
Utah__H06	Control	Control	0.322194564919837	0.677805435080163
Utah__H07	BRCACancer	Control	0.303874549609756	0.696125450390244
Utah__H08	BRCACancer	BRCACancer	0.574181017660352	0.425818982339648
Utah__H09	BRCACancer	Control	0.289400919761446	0.710599080238554
Utah__H10	BRCACancer	Control	0.47884928986473	0.52115071013527
Utah__H11	BRCACancer	Control	0.414133778571164	0.585866221428835
Utah__H12	BRCACancer	Control	0.138249034609965	0.861750965390036
Utah__I01	Control	Control	0.30841273883789	0.691587261162109
Utah__I02	Control	Control	0.5	0.5
Utah__I03	Control	Control	0.435386312411546	0.564613687588454
Utah__I04	Control	Control	0.248903341778277	0.751096658221723
Utah__I05	Control	Control	0.176436800751932	0.823563199248068
Utah__I06	Control	Control	0.23724084212209	0.76275915787791
Utah__I07	Control	Control	0.373831700658538	0.626168299341463
Utah__I08	Control	Control	0.474039737711238	0.525960262288762
Utah__I09	Control	Control	0.269597181411233	0.730402818588767
Utah__I10	Control	Control	0.315265152637878	0.684734847362122
Utah__I11	Control	BRCACancer	0.62679843300189	0.37320156699811
Utah__I12	Control	Control	0.268818498938624	0.731181501061376
Utah__I13	Control	Control	0.258844108315651	0.741155891684349
Utah__J01	Control	Control	0.285017669461015	0.714982330538984
Utah__J02	Control	Control	0.360390215597695	0.639609784402305
Utah__J03	Control	Control	0.297818119495973	0.702181880504027
Utah__J04	Control	Control	0.224672170728704	0.775327829271296
Utah__J05	Control	Control	0.34851319540342	0.65148680459658
Utah__J06	Control	BRCACancer	0.718292772773441	0.281707227226559
Utah__J07	Control	Control	0.286167937589867	0.713832062410134
Utah__J08	Control	Control	0.400314769493256	0.599685230506744
Utah__J09	Control	BRCACancer	0.50545934235814	0.49454065764186
Utah__J10	Control	Control	0.244486515804585	0.755513484195415
Utah__J11	Control	Control	0.173745268130714	0.826254731869286
Utah__J12	Control	Control	0.312600422088465	0.687399577911535
Utah__K01	BRCACancer	Control	0.315040794597448	0.684959205402552
Utah__K02	BRCACancer	Control	0.30700151714599	0.69299848285401
Utah__K03	BRCACancer	Control	0.474817641769572	0.525182358230428
Utah__K04	BRCACancer	Control	0.219005172468579	0.780994827531421
Utah__K05	Control	Control	0.189829983123532	0.810170016876468
