# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.417459151617376	0.582540848382624
Ontario__AE_RR-3300	Control	Control	0.447764924444134	0.552235075555866
Ontario__AF_RR-3276	Control	Control	0.450670821273682	0.549329178726318
Ontario__AG_RR-3298	Control	BRCACancer	0.508565153972327	0.491434846027673
Ontario__AH_RR-3295	Control	Control	0.434037659013096	0.565962340986904
Ontario__AI_RR-3291	Control	Control	0.452662087546359	0.547337912453641
Ontario__AJ_RR-3296	Control	Control	0.44025485815419	0.55974514184581
Ontario__AM_RR-1949	Control	Control	0.447028557439849	0.552971442560151
Ontario__AN_RR-3297	Control	Control	0.448969930523531	0.551030069476469
Ontario__AO_RR-3288	Control	BRCACancer	0.513710198604076	0.486289801395924
Ontario__AP_RR-3280	Control	BRCACancer	0.524299357748747	0.475700642251253
Ontario__AR_RR-3278	Control	BRCACancer	0.518482008799562	0.481517991200438
Ontario__AS_RR-3277	Control	Control	0.5	0.5
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.515002905315269	0.484997094684731
Ontario__B_RR-1519	BRCACancer	Control	0.487924309861583	0.512075690138417
Ontario__C_RR-3293	BRCACancer	Control	0.492359709813608	0.507640290186392
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.508374986477849	0.491625013522151
Ontario__E_RR-2070	BRCACancer	Control	0.5	0.5
Ontario__J_RR-1226	BRCACancer	Control	0.5	0.5
Ontario__K_RR-3290	Control	BRCACancer	0.508801660444544	0.491198339555456
Ontario__L_RR-3286	Control	Control	0.474717121454653	0.525282878545347
Ontario__N_RR-3294	Control	Control	0.409413396026283	0.590586603973717
Ontario__O_RR-3285	Control	BRCACancer	0.519679301086968	0.480320698913032
Ontario__P_RR-3274	Control	Control	0.447625593260769	0.552374406739231
Ontario__Q_RR-3283	Control	BRCACancer	0.524772719804566	0.475227280195434
Ontario__RR-3275	Control	Control	0.434621903851273	0.565378096148727
Ontario__RR-3281	Control	BRCACancer	0.511678111126554	0.488321888873445
Ontario__RR-3287	BRCACancer	Control	0.46437517358539	0.53562482641461
Ontario__RR-3289	Control	Control	0.44710112303662	0.552898876963381
Ontario__RR-3299	BRCACancer	Control	0.463265995925394	0.536734004074606
Ontario__T_RR-3292	Control	Control	0.462826315756277	0.537173684243723
Ontario__U_RR-2236	BRCACancer	Control	0.474123561734274	0.525876438265726
Ontario__V_RR-1455	BRCACancer	Control	0.494175133786655	0.505824866213345
Ontario__W_RR-922	BRCACancer	BRCACancer	0.513226661979914	0.486773338020086
Ontario__X_RR-1083	BRCACancer	Control	0.5	0.5
Ontario__Y_RR-841	BRCACancer	Control	0.480123981132214	0.519876018867786
Ontario__Z_RR-778	BRCACancer	Control	0.442967647062857	0.557032352937143
Utah__A01	Control	Control	0.468844495156352	0.531155504843648
Utah__A02	Control	Control	0.418149593463297	0.581850406536703
Utah__A03	Control	BRCACancer	0.539196130716852	0.460803869283148
Utah__A04	Control	Control	0.485538200789174	0.514461799210826
Utah__A05	Control	BRCACancer	0.523615543170534	0.476384456829466
Utah__A06	Control	Control	0.481667109367409	0.518332890632591
Utah__A07	Control	BRCACancer	0.548487792551425	0.451512207448575
Utah__A08	Control	BRCACancer	0.528902032884979	0.471097967115021
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	BRCACancer	0.556402041830787	0.443597958169213
Utah__A11	Control	Control	0.5	0.5
Utah__A12	Control	BRCACancer	0.517377538890954	0.482622461109045
Utah__B12	Control	BRCACancer	0.535481196805368	0.464518803194632
Utah__F01	Control	Control	0.446956311239141	0.553043688760859
Utah__F02	Control	Control	0.456871187802494	0.543128812197506
Utah__F03	Control	Control	0.402829562527768	0.597170437472232
Utah__F04	Control	Control	0.448427732939611	0.551572267060389
Utah__F05	Control	Control	0.399191644721441	0.600808355278559
Utah__F06	Control	Control	0.481701306187422	0.518298693812579
Utah__F07	Control	Control	0.449966874563242	0.550033125436758
Utah__F09	Control	Control	0.462829446981106	0.537170553018894
Utah__F10	Control	BRCACancer	0.507319742054882	0.492680257945118
Utah__F11	Control	Control	0.42042223059117	0.57957776940883
Utah__F12	Control	BRCACancer	0.511276634213314	0.488723365786686
Utah__I01	Control	BRCACancer	0.54776255810535	0.45223744189465
Utah__I02	Control	BRCACancer	0.562377007840396	0.437622992159604
Utah__I03	Control	BRCACancer	0.515651756204746	0.484348243795254
Utah__I04	Control	Control	0.413719877291609	0.586280122708391
Utah__I13	Control	Control	0.411228397952193	0.588771602047807
Utah__J01	Control	BRCACancer	0.510964949280314	0.489035050719686
Utah__J02	Control	Control	0.434362789446258	0.565637210553742
Utah__J03	Control	Control	0.484770059039857	0.515229940960143
Utah__J04	Control	Control	0.449652906350756	0.550347093649244
Utah__J05	Control	BRCACancer	0.536559254691964	0.463440745308036
Utah__J06	Control	Control	0.490014936075635	0.509985063924365
Utah__J07	Control	Control	0.478980336672638	0.521019663327362
Utah__J08	Control	Control	0.448255068115434	0.551744931884566
Utah__J09	Control	Control	0.468019690683776	0.531980309316224
Utah__J10	Control	BRCACancer	0.521637332012752	0.478362667987248
Utah__J11	Control	Control	0.492596668326119	0.507403331673881
Utah__J12	Control	Control	0.448485798743948	0.551514201256052
