# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.316556321193525	0.683443678806474
Ontario__AB3227	Control	Control	0.340189517419274	0.659810482580726
Ontario__AC3228	Control	Control	0.333523481988528	0.666476518011472
Ontario__AD3231	Control	Control	0.299817722798524	0.700182277201476
Ontario__AE1543	Control	Control	0.319629924206704	0.680370075793296
Ontario__AF3229	Control	Control	0.342287087058467	0.657712912941533
Ontario__AG3230	Control	Control	0.336672854624056	0.663327145375944
Ontario__AH3232	Control	Control	0.277084032908848	0.722915967091152
Ontario__AI3233	Control	Control	0.351075154320334	0.648924845679666
Ontario__AJ3234	Control	Control	0.321261496253234	0.678738503746766
Ontario__AK3235	Control	Control	0.31298541705994	0.68701458294006
Ontario__AL3236	Control	Control	0.314344753294437	0.685655246705563
Ontario__AM3237	Control	Control	0.285238613748984	0.714761386251016
Ontario__AN757	Control	Control	0.321218060972932	0.678781939027067
Ontario__C474	Control	Control	0.321127914882137	0.678872085117864
Ontario__D480	Control	Control	0.26313875477816	0.73686124522184
Ontario__E519	Control	Control	0.279591424318062	0.720408575681938
Ontario__F548	Control	Control	0.357713319561924	0.642286680438076
Ontario__G660	Control	Control	0.280877798497178	0.719122201502822
Ontario__H663	Control	Control	0.314590101203767	0.685409898796233
Ontario__I782	Control	Control	0.307082938174165	0.692917061825835
Ontario__J787	Control	Control	0.300102781169443	0.699897218830557
Ontario__K1162	BRCACancer	Control	0.304506768192079	0.695493231807921
Ontario__L1176	BRCACancer	Control	0.317368370816704	0.682631629183296
Ontario__M1263	BRCACancer	Control	0.365197233261574	0.634802766738426
Ontario__P1075	BRCACancer	Control	0.323458611250993	0.676541388749007
Ontario__Q1080	BRCACancer	Control	0.29845520708571	0.70154479291429
Ontario__R1104	BRCACancer	Control	0.335259929384574	0.664740070615426
Ontario__S1133	BRCACancer	Control	0.316396606049452	0.683603393950549
Ontario__T1463	BRCACancer	Control	0.319518862419935	0.680481137580065
Ontario__U2017	BRCACancer	Control	0.321332852261737	0.678667147738263
Ontario__V432	BRCACancer	Control	0.352002270699881	0.647997729300119
Ontario__W433	BRCACancer	Control	0.348625486650241	0.651374513349759
Ontario__X524	BRCACancer	Control	0.306949813479802	0.693050186520198
Ontario__Y546	BRCACancer	Control	0.309956127595372	0.690043872404627
Ontario__Z3225	Control	Control	0.307332744827181	0.692667255172819
