# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.383626566641893	0.616373433358107
Ontario__AB3227	Control	Control	0.343571696445607	0.656428303554393
Ontario__AC3228	Control	Control	0.355765329804499	0.644234670195501
Ontario__AD3231	Control	BRCACancer	0.559599350236081	0.440400649763918
Ontario__AE1543	Control	Control	0.390874052806491	0.609125947193509
Ontario__AF3229	Control	Control	0.348780717289306	0.651219282710694
Ontario__AG3230	Control	Control	0.494224887342706	0.505775112657294
Ontario__AH3232	Control	Control	0.5	0.5
Ontario__AI3233	Control	Control	0.463493757005182	0.536506242994818
Ontario__AJ3234	Control	Control	0.494966348446199	0.505033651553801
Ontario__AK3235	Control	Control	0.345449083558183	0.654550916441816
Ontario__AL3236	Control	Control	0.446822460126531	0.553177539873469
Ontario__AM3237	Control	BRCACancer	0.553555661664771	0.446444338335229
Ontario__AN757	Control	BRCACancer	0.564665885225558	0.435334114774442
Ontario__C474	Control	Control	0.492271460309443	0.507728539690557
Ontario__D480	Control	BRCACancer	0.679977186030994	0.320022813969006
Ontario__E519	Control	BRCACancer	0.572091683756813	0.427908316243187
Ontario__F548	Control	Control	0.340138765517893	0.659861234482107
Ontario__G660	Control	BRCACancer	0.563053995098969	0.43694600490103
Ontario__H663	Control	Control	0.300612641609501	0.699387358390499
Ontario__I782	Control	Control	0.474958067761326	0.525041932238674
Ontario__J787	Control	BRCACancer	0.579435751720836	0.420564248279164
Ontario__K1162	BRCACancer	Control	0.443024155284026	0.556975844715974
Ontario__L1176	BRCACancer	BRCACancer	0.525858257681758	0.474141742318242
Ontario__M1263	BRCACancer	Control	0.262398475096248	0.737601524903752
Ontario__P1075	BRCACancer	BRCACancer	0.554032708525187	0.445967291474813
Ontario__Q1080	BRCACancer	BRCACancer	0.528113539842334	0.471886460157666
Ontario__R1104	BRCACancer	BRCACancer	0.584964642539295	0.415035357460705
Ontario__S1133	BRCACancer	BRCACancer	0.648050388190262	0.351949611809738
Ontario__T1463	BRCACancer	BRCACancer	0.699615073914092	0.300384926085908
Ontario__U2017	BRCACancer	Control	0.292079851848615	0.707920148151385
Ontario__V432	BRCACancer	Control	0.391646568908995	0.608353431091005
Ontario__W433	BRCACancer	Control	0.349870099542241	0.650129900457759
Ontario__X524	BRCACancer	Control	0.474898539139535	0.525101460860465
Ontario__Y546	BRCACancer	BRCACancer	0.558883612018204	0.441116387981796
Ontario__Z3225	Control	BRCACancer	0.619228778827292	0.380771221172708
Utah__A01	Control	BRCACancer	0.527795527046157	0.472204472953844
Utah__A02	Control	Control	0.280993301657627	0.719006698342373
Utah__A03	Control	BRCACancer	0.533227546841289	0.466772453158711
Utah__A04	Control	Control	0.421234004177259	0.578765995822741
Utah__A05	Control	Control	0.455483738226503	0.544516261773497
Utah__A06	Control	Control	0.434543378477189	0.565456621522811
Utah__A07	Control	BRCACancer	0.726635412073002	0.273364587926998
Utah__A08	Control	BRCACancer	0.702327031283166	0.297672968716834
Utah__A09	Control	BRCACancer	0.51095065841145	0.48904934158855
Utah__A10	Control	BRCACancer	0.574368502579654	0.425631497420346
Utah__A11	Control	Control	0.346040948680451	0.653959051319549
Utah__A12	Control	Control	0.403179399328395	0.596820600671605
Utah__B12	Control	BRCACancer	0.610938232712668	0.389061767287331
Utah__F01	Control	Control	0.5	0.5
Utah__F02	Control	BRCACancer	0.50559435167407	0.494405648325931
Utah__F03	Control	Control	0.41358128557668	0.58641871442332
Utah__F04	Control	BRCACancer	0.521901329659591	0.478098670340409
Utah__F05	Control	Control	0.22099290782322	0.779007092176779
Utah__F06	Control	BRCACancer	0.542875120799333	0.457124879200667
Utah__F07	Control	BRCACancer	0.547855554667534	0.452144445332466
Utah__F09	Control	Control	0.412493776899372	0.587506223100628
Utah__F10	Control	Control	0.464427448632469	0.535572551367531
Utah__F11	Control	Control	0.308203960556972	0.691796039443027
Utah__F12	Control	BRCACancer	0.614622300039254	0.385377699960746
Utah__I01	Control	BRCACancer	0.61934212265305	0.38065787734695
Utah__I02	Control	BRCACancer	0.519340720873744	0.480659279126256
Utah__I03	Control	BRCACancer	0.545944488944291	0.454055511055709
Utah__I04	Control	Control	0.42869038806549	0.57130961193451
Utah__I13	Control	Control	0.285236294272877	0.714763705727124
Utah__J01	Control	Control	0.412483290296491	0.58751670970351
Utah__J02	Control	Control	0.286566097028185	0.713433902971815
Utah__J03	Control	Control	0.460656531535882	0.539343468464118
Utah__J04	Control	Control	0.333472569571257	0.666527430428743
Utah__J05	Control	BRCACancer	0.543986042086299	0.456013957913701
Utah__J06	Control	BRCACancer	0.747906724545896	0.252093275454104
Utah__J07	Control	Control	0.341464927754519	0.658535072245481
Utah__J08	Control	Control	0.345323558479917	0.654676441520083
Utah__J09	Control	BRCACancer	0.635093547807534	0.364906452192466
Utah__J10	Control	Control	0.463063237501966	0.536936762498034
Utah__J11	Control	BRCACancer	0.531788789462765	0.468211210537235
Utah__J12	Control	Control	0.428118299344238	0.571881700655762
