# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.264516634452687	0.735483365547312
Ontario__AE_RR-3300	Control	Control	0.358127880332427	0.641872119667573
Ontario__AF_RR-3276	Control	Control	0.23191715959287	0.76808284040713
Ontario__AG_RR-3298	Control	Control	0.399717361908271	0.600282638091729
Ontario__AH_RR-3295	Control	Control	0.238047991567922	0.761952008432078
Ontario__AI_RR-3291	Control	Control	0.384588458536658	0.615411541463342
Ontario__AJ_RR-3296	Control	Control	0.423885494764801	0.576114505235199
Ontario__AM_RR-1949	Control	Control	0.22634935199927	0.773650648000731
Ontario__AN_RR-3297	Control	Control	0.268280422621321	0.731719577378679
Ontario__AO_RR-3288	Control	Control	0.375954893302631	0.624045106697369
Ontario__AP_RR-3280	Control	Control	0.352199615804836	0.647800384195164
Ontario__AR_RR-3278	Control	Control	0.382503552785935	0.617496447214065
Ontario__AS_RR-3277	Control	Control	0.310885715357378	0.689114284642622
Ontario__A_RR96-12	BRCACancer	Control	0.424115089165654	0.575884910834346
Ontario__B_RR-1519	BRCACancer	Control	0.295940424128877	0.704059575871123
Ontario__C_RR-3293	BRCACancer	Control	0.352321153526638	0.647678846473362
Ontario__D_RR-3301	BRCACancer	Control	0.423360307652136	0.576639692347864
Ontario__E_RR-2070	BRCACancer	Control	0.344452158096943	0.655547841903057
Ontario__J_RR-1226	BRCACancer	Control	0.440193927173291	0.559806072826709
Ontario__K_RR-3290	Control	Control	0.391749510994252	0.608250489005748
Ontario__L_RR-3286	Control	Control	0.354454614769526	0.645545385230474
Ontario__N_RR-3294	Control	Control	0.328635668497745	0.671364331502255
Ontario__O_RR-3285	Control	Control	0.30647655463546	0.69352344536454
Ontario__P_RR-3274	Control	Control	0.402806523264106	0.597193476735894
Ontario__Q_RR-3283	Control	Control	0.340306598586683	0.659693401413317
Ontario__RR-3275	Control	Control	0.249393445326242	0.750606554673758
Ontario__RR-3281	Control	Control	0.374327551638614	0.625672448361386
Ontario__RR-3287	BRCACancer	Control	0.251850971921827	0.748149028078173
Ontario__RR-3289	Control	Control	0.445050116928418	0.554949883071582
Ontario__RR-3299	BRCACancer	Control	0.233941037752049	0.766058962247952
Ontario__T_RR-3292	Control	Control	0.394906099553134	0.605093900446866
Ontario__U_RR-2236	BRCACancer	Control	0.360520722636265	0.639479277363735
Ontario__V_RR-1455	BRCACancer	Control	0.290305144528736	0.709694855471264
Ontario__W_RR-922	BRCACancer	Control	0.431080578583868	0.568919421416132
Ontario__X_RR-1083	BRCACancer	Control	0.402207525659784	0.597792474340216
Ontario__Y_RR-841	BRCACancer	Control	0.46775671941418	0.53224328058582
Ontario__Z_RR-778	BRCACancer	Control	0.373565423472906	0.626434576527094
