# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.243258589062694	0.756741410937306
Utah__A02	Control	Control	0.303183447515891	0.696816552484109
Utah__A03	Control	Control	0.322322010042948	0.677677989957052
Utah__A04	Control	Control	0.421246807250871	0.57875319274913
Utah__A05	Control	Control	0.370366585927943	0.629633414072057
Utah__A06	Control	Control	0.28251032152767	0.71748967847233
Utah__A07	Control	Control	0.344657255032544	0.655342744967456
Utah__A08	Control	Control	0.385327565930662	0.614672434069338
Utah__A09	Control	Control	0.159421270422958	0.840578729577041
Utah__A10	Control	Control	0.368644331451916	0.631355668548084
Utah__A11	Control	Control	0.276268955291824	0.723731044708176
Utah__A12	Control	Control	0.286888847101505	0.713111152898495
Utah__B01	Control	Control	0.400056036168673	0.599943963831327
Utah__B02	Control	Control	0.209004629987002	0.790995370012998
Utah__B03	BRCACancer	Control	0.0826337349522265	0.917366265047773
Utah__B04	BRCACancer	Control	0.276363462365161	0.723636537634839
Utah__B05	BRCACancer	Control	0.287085518581066	0.712914481418934
Utah__B06	BRCACancer	BRCACancer	0.702030451212655	0.297969548787345
Utah__B07	BRCACancer	Control	0.338365692925584	0.661634307074416
Utah__B08	Control	Control	0.365940141999756	0.634059858000244
Utah__B09	Control	Control	0.268091462644347	0.731908537355653
Utah__B10	Control	Control	0.308038318312456	0.691961681687544
Utah__B11	Control	Control	0.281836951119364	0.718163048880636
Utah__B12	Control	Control	0.374530557774604	0.625469442225396
Utah__C01	BRCACancer	Control	0.37494820265079	0.62505179734921
Utah__C02	BRCACancer	Control	0.202851770674286	0.797148229325714
Utah__C03	BRCACancer	Control	0.303089920628875	0.696910079371125
Utah__C04	Control	Control	0.295150263542505	0.704849736457495
Utah__C05	BRCACancer	Control	0.378331875226609	0.621668124773391
Utah__C06	Control	Control	0.393945170514477	0.606054829485523
Utah__C07	Control	Control	0.402036439376213	0.597963560623787
Utah__C08	Control	Control	0.136638664581888	0.863361335418112
Utah__C09	Control	Control	0.392693431914473	0.607306568085527
Utah__C10	BRCACancer	Control	0.305915665865245	0.694084334134755
Utah__C11	Control	Control	0.276923417320684	0.723076582679316
Utah__C12	BRCACancer	Control	0.171073390181446	0.828926609818554
Utah__D01	BRCACancer	Control	0.357415968546099	0.642584031453901
Utah__D02	BRCACancer	Control	0.23880712975309	0.76119287024691
Utah__D03	BRCACancer	Control	0.250606683561011	0.749393316438989
Utah__D04	BRCACancer	Control	0.21025281389318	0.789747186106819
Utah__D05	BRCACancer	Control	0.338911519217419	0.661088480782581
Utah__D06	BRCACancer	Control	0.183613311650681	0.816386688349319
Utah__D07	Control	Control	0.248599003145733	0.751400996854267
Utah__D08	Control	Control	0.392303463090246	0.607696536909754
Utah__D09	Control	Control	0.235938295577972	0.764061704422027
Utah__D10	Control	Control	0.257809145398701	0.742190854601299
Utah__D11	Control	Control	0.376149005985266	0.623850994014734
Utah__D12	Control	Control	0.429015991820531	0.570984008179469
