# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.222299571353944	0.777700428646056
Utah__A02	Control	Control	0.212171487992824	0.787828512007176
Utah__A03	Control	BRCACancer	0.656285197354521	0.343714802645479
Utah__A04	Control	Control	0.168024305217882	0.831975694782118
Utah__A05	Control	Control	0.308589180294616	0.691410819705384
Utah__A06	Control	Control	0.289878245275258	0.710121754724741
Utah__A07	Control	BRCACancer	0.539661145826685	0.460338854173315
Utah__A08	Control	Control	0.349951473428536	0.650048526571464
Utah__A09	Control	Control	0.0757020536885661	0.924297946311434
Utah__A10	Control	BRCACancer	0.610027189354012	0.389972810645988
Utah__A11	Control	Control	0.227646062464634	0.772353937535366
Utah__A12	Control	Control	0.293746100410356	0.706253899589644
Utah__B01	Control	Control	0.392932314593557	0.607067685406443
Utah__B02	Control	Control	0.161529940611441	0.838470059388559
Utah__B03	BRCACancer	Control	0.227506775138112	0.772493224861888
Utah__B04	BRCACancer	Control	0.27334600044987	0.726653999550131
Utah__B05	BRCACancer	Control	0.438922115208108	0.561077884791892
Utah__B06	BRCACancer	BRCACancer	0.682265605939941	0.317734394060059
Utah__B07	BRCACancer	Control	0.296415156398992	0.703584843601008
Utah__B08	Control	Control	0.157465569516594	0.842534430483406
Utah__B09	Control	Control	0.151962328195564	0.848037671804436
Utah__B10	Control	Control	0.384631251043144	0.615368748956856
Utah__B11	Control	Control	0.296934836358468	0.703065163641532
Utah__B12	Control	Control	0.405977075019013	0.594022924980987
Utah__C01	BRCACancer	BRCACancer	0.529650699231753	0.470349300768248
Utah__C02	BRCACancer	Control	0.363842037567739	0.636157962432261
Utah__C03	BRCACancer	Control	0.339512689257426	0.660487310742575
Utah__C04	Control	Control	0.207362674357852	0.792637325642148
Utah__C05	BRCACancer	Control	0.348841143196916	0.651158856803084
Utah__C06	Control	Control	0.423833075000282	0.576166924999718
Utah__C07	Control	Control	0.298232991173192	0.701767008826808
Utah__C08	Control	Control	0.0998199198807923	0.900180080119208
Utah__C09	Control	Control	0.311207423204382	0.688792576795618
Utah__C10	BRCACancer	BRCACancer	0.540168508675331	0.459831491324669
Utah__C11	Control	Control	0.262224740937973	0.737775259062027
Utah__C12	BRCACancer	Control	0.320322933799004	0.679677066200997
Utah__D01	BRCACancer	Control	0.310347180771847	0.689652819228153
Utah__D02	BRCACancer	Control	0.5	0.5
Utah__D03	BRCACancer	Control	0.185148744014833	0.814851255985167
Utah__D04	BRCACancer	Control	0.20077928464258	0.79922071535742
Utah__D05	BRCACancer	BRCACancer	0.610884667654833	0.389115332345167
Utah__D06	BRCACancer	Control	0.195885981715528	0.804114018284472
Utah__D07	Control	Control	0.283407738060095	0.716592261939905
Utah__D08	Control	Control	0.319312197966813	0.680687802033187
Utah__D09	Control	Control	0.109128858699804	0.890871141300196
Utah__D10	Control	Control	0.132390470525957	0.867609529474043
Utah__D11	Control	Control	0.392161706960376	0.607838293039625
Utah__D12	Control	Control	0.107867177148522	0.892132822851478
Utah__E01	BRCACancer	BRCACancer	0.609830571152714	0.390169428847286
Utah__E02	Control	Control	0.253489685426798	0.746510314573201
Utah__E03	Control	Control	0.152433109195458	0.847566890804542
Utah__E04	Control	Control	0.0278008467772836	0.972199153222716
Utah__E05	Control	Control	0.102638524762941	0.897361475237059
Utah__E06	BRCACancer	BRCACancer	0.613402529787047	0.386597470212952
Utah__E07	BRCACancer	Control	0.374604174627232	0.625395825372768
Utah__E08	Control	Control	0.265631411730765	0.734368588269235
Utah__E09	BRCACancer	Control	0.123583183159283	0.876416816840717
Utah__E10	BRCACancer	Control	0.263877665889283	0.736122334110717
Utah__E11	Control	Control	0.116700650942238	0.883299349057762
Utah__E12	BRCACancer	Control	0.401209802906812	0.598790197093188
Utah__F01	Control	Control	0.0915294166416027	0.908470583358397
Utah__F02	Control	Control	0.240991261558263	0.759008738441737
Utah__F03	Control	Control	0.161788831802485	0.838211168197516
Utah__F04	Control	Control	0.256963633524922	0.743036366475078
Utah__F05	Control	Control	0.089211446846911	0.910788553153089
Utah__F06	Control	BRCACancer	0.573267117628071	0.426732882371929
Utah__F07	Control	Control	0.195222259626452	0.804777740373548
Utah__F09	Control	Control	0.213838056998619	0.786161943001381
Utah__F10	Control	Control	0.289117406323263	0.710882593676737
Utah__F11	Control	Control	0.244822640751043	0.755177359248957
Utah__F12	Control	Control	0.158699608677778	0.841300391322222
Utah__G01	Control	Control	0.335179483866813	0.664820516133187
Utah__G02	Control	Control	0.366625803842007	0.633374196157993
Utah__G03	Control	Control	0.271977229061886	0.728022770938114
Utah__G04	BRCACancer	Control	0.298121021147184	0.701878978852816
Utah__G05	BRCACancer	Control	0.406855887330697	0.593144112669303
Utah__G06	BRCACancer	Control	0.471492226203774	0.528507773796226
Utah__G07	Control	Control	0.0209126203556566	0.979087379644343
Utah__G08	Control	Control	0.224989496656284	0.775010503343716
Utah__G09	Control	Control	0.242845096344462	0.757154903655538
Utah__G10	BRCACancer	BRCACancer	0.725414714130692	0.274585285869309
Utah__G11	BRCACancer	Control	0.458832049392718	0.541167950607282
Utah__G12	BRCACancer	Control	0.469638960377395	0.530361039622605
Utah__H01	Control	Control	0.415952367461507	0.584047632538493
Utah__H02	Control	BRCACancer	0.51514247709192	0.48485752290808
Utah__H03	Control	Control	0.0338281780762723	0.966171821923728
Utah__H04	Control	Control	0.28653206174916	0.71346793825084
Utah__H06	Control	Control	0.136806315115236	0.863193684884764
Utah__H07	BRCACancer	Control	0.345644312065803	0.654355687934197
Utah__H08	BRCACancer	BRCACancer	0.585617839274111	0.414382160725889
Utah__H09	BRCACancer	Control	0.276341481428747	0.723658518571253
Utah__H10	BRCACancer	BRCACancer	0.650542328284813	0.349457671715187
Utah__H11	BRCACancer	BRCACancer	0.641583730325147	0.358416269674853
Utah__H12	BRCACancer	Control	0.440519302396804	0.559480697603196
Utah__I01	Control	Control	0.197870260568919	0.802129739431081
Utah__I02	Control	Control	0.0884583876484154	0.911541612351585
Utah__I03	Control	BRCACancer	0.606442662710414	0.393557337289586
Utah__I04	Control	Control	0.277595213990062	0.722404786009938
Utah__I05	Control	Control	0.0760070956340465	0.923992904365953
Utah__I06	Control	Control	0.348045876162118	0.651954123837882
Utah__I07	Control	Control	0.317311602351463	0.682688397648537
Utah__I08	Control	BRCACancer	0.564747923775724	0.435252076224276
Utah__I09	Control	Control	0.36309587206898	0.63690412793102
Utah__I10	Control	Control	0.281763957532688	0.718236042467312
Utah__I11	Control	BRCACancer	0.716522691670698	0.283477308329302
Utah__I12	Control	Control	0.159685492699775	0.840314507300225
Utah__I13	Control	Control	0.214445037968744	0.785554962031256
Utah__J01	Control	BRCACancer	0.612688395259814	0.387311604740186
Utah__J02	Control	Control	0.228887797841621	0.771112202158379
Utah__J03	Control	Control	0.203045229734246	0.796954770265754
Utah__J04	Control	Control	0.107005385409918	0.892994614590082
Utah__J05	Control	Control	0.175002391774311	0.824997608225689
Utah__J06	Control	Control	0.373013707821313	0.626986292178687
Utah__J07	Control	Control	0.218477905250358	0.781522094749642
Utah__J08	Control	Control	0.241173884841618	0.758826115158382
Utah__J09	Control	Control	0.43197878430485	0.568021215695151
Utah__J10	Control	Control	0.199004652620573	0.800995347379427
Utah__J11	Control	Control	0.264845609187274	0.735154390812726
Utah__J12	Control	Control	0.237946910569306	0.762053089430694
Utah__K01	BRCACancer	Control	0.383308548552319	0.616691451447681
Utah__K02	BRCACancer	Control	0.243971505618323	0.756028494381677
Utah__K03	BRCACancer	Control	0.307462168353418	0.692537831646582
Utah__K04	BRCACancer	Control	0.419226231749676	0.580773768250324
Utah__K05	Control	Control	0.305622037879189	0.694377962120811
