# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.5	0.5
Ontario__AE_RR-3300	Control	Control	0.479200126953306	0.520799873046694
Ontario__AF_RR-3276	Control	Control	0.466786583247096	0.533213416752904
Ontario__AG_RR-3298	Control	Control	0.488649483367403	0.511350516632596
Ontario__AH_RR-3295	Control	Control	0.42199666474377	0.57800333525623
Ontario__AI_RR-3291	Control	Control	0.400621528794744	0.599378471205255
Ontario__AJ_RR-3296	Control	Control	0.487996317360655	0.512003682639345
Ontario__AM_RR-1949	Control	Control	0.458624997042211	0.541375002957789
Ontario__AN_RR-3297	Control	Control	0.470272703434849	0.529727296565151
Ontario__AO_RR-3288	Control	Control	0.490360199780683	0.509639800219317
Ontario__AP_RR-3280	Control	BRCACancer	0.514488228508823	0.485511771491177
Ontario__AR_RR-3278	Control	Control	0.454182260832694	0.545817739167306
Ontario__AS_RR-3277	Control	Control	0.488960588854766	0.511039411145234
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.51193839657451	0.48806160342549
Ontario__B_RR-1519	BRCACancer	Control	0.456517720476916	0.543482279523084
Ontario__C_RR-3293	BRCACancer	Control	0.476693088639063	0.523306911360937
Ontario__D_RR-3301	BRCACancer	Control	0.448264383711787	0.551735616288213
Ontario__E_RR-2070	BRCACancer	Control	0.5	0.5
Ontario__J_RR-1226	BRCACancer	Control	0.457545166670595	0.542454833329405
Ontario__K_RR-3290	Control	Control	0.433015790808586	0.566984209191414
Ontario__L_RR-3286	Control	Control	0.452420781964557	0.547579218035443
Ontario__N_RR-3294	Control	Control	0.431524213804332	0.568475786195669
Ontario__O_RR-3285	Control	Control	0.468494564575524	0.531505435424476
Ontario__P_RR-3274	Control	Control	0.433611160270622	0.566388839729378
Ontario__Q_RR-3283	Control	BRCACancer	0.520350920580924	0.479649079419076
Ontario__RR-3275	Control	BRCACancer	0.520315335067807	0.479684664932193
Ontario__RR-3281	Control	Control	0.43187922390011	0.56812077609989
Ontario__RR-3287	BRCACancer	Control	0.447089667417149	0.552910332582851
Ontario__RR-3289	Control	Control	0.476830076686085	0.523169923313915
Ontario__RR-3299	BRCACancer	BRCACancer	0.507305511132797	0.492694488867203
Ontario__T_RR-3292	Control	Control	0.431630761903342	0.568369238096658
Ontario__U_RR-2236	BRCACancer	Control	0.474385570646977	0.525614429353023
Ontario__V_RR-1455	BRCACancer	Control	0.477505592384745	0.522494407615255
Ontario__W_RR-922	BRCACancer	Control	0.469621744481634	0.530378255518366
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.521179173759673	0.478820826240327
Ontario__Y_RR-841	BRCACancer	Control	0.493564025233145	0.506435974766855
Ontario__Z_RR-778	BRCACancer	Control	0.409935043945617	0.590064956054383
Utah__A01	Control	Control	0.456211967389601	0.543788032610399
Utah__A02	Control	Control	0.448834363682214	0.551165636317786
Utah__A03	Control	BRCACancer	0.520177105200481	0.479822894799519
Utah__A04	Control	Control	0.455112597570075	0.544887402429925
Utah__A05	Control	Control	0.476009372822977	0.523990627177023
Utah__A06	Control	Control	0.474576447225843	0.525423552774157
Utah__A07	Control	Control	0.489104335975664	0.510895664024336
Utah__A08	Control	BRCACancer	0.547724824051258	0.452275175948742
Utah__A09	Control	BRCACancer	0.517641633074717	0.482358366925283
Utah__A10	Control	Control	0.473718969324136	0.526281030675864
Utah__A11	Control	Control	0.449932015738524	0.550067984261476
Utah__A12	Control	Control	0.451324173914518	0.548675826085482
Utah__B12	Control	Control	0.49055123479754	0.50944876520246
Utah__F01	Control	Control	0.456458014599401	0.543541985400599
Utah__F02	Control	Control	0.488275002771471	0.511724997228529
Utah__F03	Control	Control	0.456311790354044	0.543688209645956
Utah__F04	Control	Control	0.436482584364401	0.563517415635599
Utah__F05	Control	Control	0.47760507685402	0.52239492314598
Utah__F06	Control	Control	0.488354680760718	0.511645319239282
Utah__F07	Control	Control	0.479056059656364	0.520943940343636
Utah__F09	Control	Control	0.432996848840625	0.567003151159375
Utah__F10	Control	BRCACancer	0.525167457127519	0.474832542872481
Utah__F11	Control	Control	0.485703487274243	0.514296512725757
Utah__F12	Control	Control	0.475174367022439	0.524825632977561
Utah__I01	Control	BRCACancer	0.514611252098935	0.485388747901065
Utah__I02	Control	Control	0.437015559101909	0.562984440898091
Utah__I03	Control	BRCACancer	0.51563896917614	0.48436103082386
Utah__I04	Control	Control	0.439051051963579	0.560948948036421
Utah__I13	Control	Control	0.5	0.5
Utah__J01	Control	Control	0.469185164226361	0.530814835773639
Utah__J02	Control	Control	0.448658570204822	0.551341429795178
Utah__J03	Control	Control	0.5	0.5
Utah__J04	Control	Control	0.5	0.5
Utah__J05	Control	Control	0.468723958301205	0.531276041698795
Utah__J06	Control	BRCACancer	0.510220514975152	0.489779485024849
Utah__J07	Control	Control	0.449061637900453	0.550938362099547
Utah__J08	Control	Control	0.453974406812257	0.546025593187743
Utah__J09	Control	Control	0.448293015110214	0.551706984889786
Utah__J10	Control	BRCACancer	0.518479615265617	0.481520384734383
Utah__J11	Control	BRCACancer	0.512252883582312	0.487747116417688
Utah__J12	Control	Control	0.447549996568337	0.552450003431664
