# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.484861127037254	0.515138872962746
Ontario__AB3227	Control	Control	0.483560928471826	0.516439071528174
Ontario__AC3228	Control	Control	0.493775904435695	0.506224095564305
Ontario__AD3231	Control	Control	0.5	0.5
Ontario__AE1543	Control	Control	0.487066331949533	0.512933668050467
Ontario__AF3229	Control	Control	0.493007891874048	0.506992108125952
Ontario__AG3230	Control	Control	0.433951363589448	0.566048636410552
Ontario__AH3232	Control	Control	0.481449342563593	0.518550657436407
Ontario__AI3233	Control	Control	0.445593633956518	0.554406366043482
Ontario__AJ3234	Control	Control	0.436228862469086	0.563771137530914
Ontario__AK3235	Control	Control	0.472488485034349	0.527511514965651
Ontario__AL3236	Control	Control	0.481599878029275	0.518400121970725
Ontario__AM3237	Control	Control	0.457809805212519	0.542190194787481
Ontario__AN757	Control	Control	0.5	0.5
Ontario__C474	Control	Control	0.474364953196449	0.525635046803551
Ontario__D480	Control	Control	0.450137798973546	0.549862201026454
Ontario__E519	Control	Control	0.5	0.5
Ontario__F548	Control	Control	0.474385875593243	0.525614124406757
Ontario__G660	Control	Control	0.46476707173333	0.53523292826667
Ontario__H663	Control	Control	0.432644326848978	0.567355673151022
Ontario__I782	Control	Control	0.462383304968134	0.537616695031866
Ontario__J787	Control	Control	0.492644746301137	0.507355253698863
Ontario__K1162	BRCACancer	Control	0.474597104235213	0.525402895764787
Ontario__L1176	BRCACancer	Control	0.47782665891162	0.52217334108838
Ontario__M1263	BRCACancer	Control	0.458926114372156	0.541073885627844
Ontario__P1075	BRCACancer	Control	0.47547393535384	0.524526064646159
Ontario__Q1080	BRCACancer	Control	0.477622898079502	0.522377101920498
Ontario__R1104	BRCACancer	BRCACancer	0.526432548265129	0.473567451734871
Ontario__S1133	BRCACancer	Control	0.476155727904138	0.523844272095862
Ontario__T1463	BRCACancer	Control	0.5	0.5
Ontario__U2017	BRCACancer	Control	0.471766704200407	0.528233295799593
Ontario__V432	BRCACancer	Control	0.465585718598231	0.534414281401769
Ontario__W433	BRCACancer	Control	0.433584473945301	0.566415526054699
Ontario__X524	BRCACancer	BRCACancer	0.50765626510079	0.49234373489921
Ontario__Y546	BRCACancer	Control	0.460481236010798	0.539518763989202
Ontario__Z3225	Control	Control	0.468022222355838	0.531977777644162
Utah__A01	Control	Control	0.464238997987309	0.535761002012691
Utah__A02	Control	Control	0.48809241382912	0.51190758617088
Utah__A03	Control	BRCACancer	0.517041814942706	0.482958185057294
Utah__A04	Control	BRCACancer	0.50914449044866	0.49085550955134
Utah__A05	Control	Control	0.491518597651528	0.508481402348472
Utah__A06	Control	Control	0.472170872684802	0.527829127315197
Utah__A07	Control	Control	0.5	0.5
Utah__A08	Control	Control	0.463900342450125	0.536099657549875
Utah__A09	Control	Control	0.446682179095576	0.553317820904424
Utah__A10	Control	Control	0.452847139998498	0.547152860001502
Utah__A11	Control	Control	0.450178251941772	0.549821748058228
Utah__A12	Control	Control	0.49011157330305	0.50988842669695
Utah__B12	Control	BRCACancer	0.50695029630614	0.49304970369386
Utah__F01	Control	Control	0.454581427710522	0.545418572289478
Utah__F02	Control	Control	0.468671561515913	0.531328438484087
Utah__F03	Control	Control	0.5	0.5
Utah__F04	Control	Control	0.465978363083367	0.534021636916633
Utah__F05	Control	Control	0.444760963639868	0.555239036360132
Utah__F06	Control	Control	0.453436751527467	0.546563248472533
Utah__F07	Control	Control	0.461665215191908	0.538334784808092
Utah__F09	Control	Control	0.456069472736576	0.543930527263424
Utah__F10	Control	Control	0.476887853074912	0.523112146925088
Utah__F11	Control	Control	0.457136976196765	0.542863023803235
Utah__F12	Control	Control	0.448973957137047	0.551026042862953
Utah__I01	Control	Control	0.463752884845187	0.536247115154813
Utah__I02	Control	Control	0.479977060352058	0.520022939647942
Utah__I03	Control	Control	0.473809212110408	0.526190787889592
Utah__I04	Control	Control	0.488362469854535	0.511637530145465
Utah__I13	Control	Control	0.475231725419497	0.524768274580503
Utah__J01	Control	Control	0.458568947758967	0.541431052241033
Utah__J02	Control	Control	0.440179348298304	0.559820651701696
Utah__J03	Control	Control	0.473162166133706	0.526837833866294
Utah__J04	Control	Control	0.451465276827162	0.548534723172838
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.513988722638069	0.486011277361931
Utah__J07	Control	Control	0.485579858848607	0.514420141151393
Utah__J08	Control	Control	0.482016076550529	0.517983923449471
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	Control	0.462804574921718	0.537195425078282
Utah__J11	Control	Control	0.441970104144969	0.558029895855031
Utah__J12	Control	Control	0.49493888747886	0.50506111252114
