# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.5	0.5
Ontario__AB3227	Control	Control	0.436430729191681	0.563569270808319
Ontario__AC3228	Control	Control	0.449460840061293	0.550539159938707
Ontario__AD3231	Control	Control	0.46371778947809	0.53628221052191
Ontario__AE1543	Control	Control	0.45614865958501	0.54385134041499
Ontario__AF3229	Control	Control	0.490371511453825	0.509628488546175
Ontario__AG3230	Control	Control	0.43520967067948	0.564790329320519
Ontario__AH3232	Control	Control	0.433333663764996	0.566666336235004
Ontario__AI3233	Control	Control	0.491138369575391	0.508861630424609
Ontario__AJ3234	Control	Control	0.436471889408285	0.563528110591715
Ontario__AK3235	Control	Control	0.5	0.5
Ontario__AL3236	Control	Control	0.410003889382842	0.589996110617158
Ontario__AM3237	Control	Control	0.489529198035215	0.510470801964785
Ontario__AN757	Control	Control	0.454214727147209	0.54578527285279
Ontario__C474	Control	Control	0.5	0.5
Ontario__D480	Control	BRCACancer	0.506874833036736	0.493125166963264
Ontario__E519	Control	Control	0.472196664320144	0.527803335679855
Ontario__F548	Control	BRCACancer	0.518227137726634	0.481772862273366
Ontario__G660	Control	Control	0.5	0.5
Ontario__H663	Control	Control	0.455131395146234	0.544868604853766
Ontario__I782	Control	Control	0.481257945177645	0.518742054822354
Ontario__J787	Control	BRCACancer	0.548384071153775	0.451615928846225
Ontario__K1162	BRCACancer	Control	0.487663023481324	0.512336976518676
Ontario__L1176	BRCACancer	BRCACancer	0.555534869583176	0.444465130416824
Ontario__M1263	BRCACancer	Control	0.5	0.5
Ontario__P1075	BRCACancer	BRCACancer	0.505337828016109	0.494662171983891
Ontario__Q1080	BRCACancer	Control	0.476936624651216	0.523063375348784
Ontario__R1104	BRCACancer	BRCACancer	0.55199375850384	0.44800624149616
Ontario__S1133	BRCACancer	Control	0.488369106547642	0.511630893452358
Ontario__T1463	BRCACancer	BRCACancer	0.51932494011066	0.48067505988934
Ontario__U2017	BRCACancer	Control	0.482538863563387	0.517461136436613
Ontario__V432	BRCACancer	Control	0.5	0.5
Ontario__W433	BRCACancer	Control	0.431563434757945	0.568436565242055
Ontario__X524	BRCACancer	Control	0.443990249529477	0.556009750470523
Ontario__Y546	BRCACancer	Control	0.491042862937996	0.508957137062004
Ontario__Z3225	Control	Control	0.5	0.5
Utah__A01	Control	BRCACancer	0.525144804977738	0.474855195022262
Utah__A02	Control	BRCACancer	0.532320394293265	0.467679605706735
Utah__A03	Control	BRCACancer	0.533609030305914	0.466390969694086
Utah__A04	Control	Control	0.483517176141571	0.516482823858429
Utah__A05	Control	BRCACancer	0.522656163490246	0.477343836509754
Utah__A06	Control	Control	0.448065228628313	0.551934771371687
Utah__A07	Control	BRCACancer	0.574107183846821	0.425892816153179
Utah__A08	Control	BRCACancer	0.523689393609541	0.476310606390459
Utah__A09	Control	BRCACancer	0.538152476567486	0.461847523432515
Utah__A10	Control	BRCACancer	0.581222272273315	0.418777727726685
Utah__A11	Control	Control	0.426591411880875	0.573408588119125
Utah__A12	Control	Control	0.493905025390007	0.506094974609993
Utah__B12	Control	BRCACancer	0.508529875236668	0.491470124763332
Utah__F01	Control	Control	0.461202605887918	0.538797394112082
Utah__F02	Control	Control	0.452965897433349	0.547034102566651
Utah__F03	Control	BRCACancer	0.507105756023389	0.492894243976611
Utah__F04	Control	Control	0.463676520388866	0.536323479611134
Utah__F05	Control	Control	0.405932404194624	0.594067595805376
Utah__F06	Control	Control	0.419989002051523	0.580010997948477
Utah__F07	Control	BRCACancer	0.518615697080663	0.481384302919337
Utah__F09	Control	Control	0.431492507367493	0.568507492632507
Utah__F10	Control	BRCACancer	0.524444173062347	0.475555826937653
Utah__F11	Control	Control	0.461291383031351	0.538708616968649
Utah__F12	Control	Control	0.475903270458097	0.524096729541903
Utah__I01	Control	BRCACancer	0.593090831062056	0.406909168937944
Utah__I02	Control	Control	0.413966279249134	0.586033720750866
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.4616501438579	0.5383498561421
Utah__I13	Control	Control	0.359736779287264	0.640263220712736
Utah__J01	Control	Control	0.42230373115429	0.57769626884571
Utah__J02	Control	Control	0.376614604356812	0.623385395643189
Utah__J03	Control	Control	0.5	0.5
Utah__J04	Control	Control	0.402963631617195	0.597036368382805
Utah__J05	Control	BRCACancer	0.517848499987747	0.482151500012252
Utah__J06	Control	Control	0.491567534489782	0.508432465510218
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	Control	0.436784388420876	0.563215611579124
Utah__J09	Control	Control	0.447866078186038	0.552133921813962
Utah__J10	Control	BRCACancer	0.517010125702248	0.482989874297752
Utah__J11	Control	Control	0.492454370945037	0.507545629054963
Utah__J12	Control	Control	0.447011966785352	0.552988033214648
