# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.454551412459864	0.545448587540136
Ontario__AE_RR-3300	Control	Control	0.430481459970589	0.569518540029411
Ontario__AF_RR-3276	Control	Control	0.456369113439413	0.543630886560587
Ontario__AG_RR-3298	Control	Control	0.455166665942281	0.544833334057719
Ontario__AH_RR-3295	Control	Control	0.462758612698026	0.537241387301974
Ontario__AI_RR-3291	Control	Control	0.480643431064542	0.519356568935458
Ontario__AJ_RR-3296	Control	Control	0.487484743970707	0.512515256029293
Ontario__AM_RR-1949	Control	Control	0.481335415288145	0.518664584711855
Ontario__AN_RR-3297	Control	Control	0.484311053708678	0.515688946291322
Ontario__AO_RR-3288	Control	Control	0.484998919868007	0.515001080131993
Ontario__AP_RR-3280	Control	Control	0.423524129728672	0.576475870271328
Ontario__AR_RR-3278	Control	Control	0.488399692503695	0.511600307496305
Ontario__AS_RR-3277	Control	Control	0.46800568987913	0.53199431012087
Ontario__A_RR96-12	BRCACancer	Control	0.461551129643207	0.538448870356793
Ontario__B_RR-1519	BRCACancer	Control	0.460312856704642	0.539687143295358
Ontario__C_RR-3293	BRCACancer	Control	0.451806531841392	0.548193468158608
Ontario__D_RR-3301	BRCACancer	Control	0.479769865082674	0.520230134917326
Ontario__E_RR-2070	BRCACancer	Control	0.485239687616897	0.514760312383103
Ontario__J_RR-1226	BRCACancer	Control	0.407620716531218	0.592379283468782
Ontario__K_RR-3290	Control	Control	0.49432722947942	0.50567277052058
Ontario__L_RR-3286	Control	Control	0.429580402680218	0.570419597319781
Ontario__N_RR-3294	Control	Control	0.5	0.5
Ontario__O_RR-3285	Control	Control	0.463285057921592	0.536714942078408
Ontario__P_RR-3274	Control	BRCACancer	0.508569520134872	0.491430479865128
Ontario__Q_RR-3283	Control	BRCACancer	0.50571200863181	0.49428799136819
Ontario__RR-3275	Control	Control	0.462225167616506	0.537774832383494
Ontario__RR-3281	Control	Control	0.451123314289969	0.548876685710031
Ontario__RR-3287	BRCACancer	Control	0.469184399001475	0.530815600998525
Ontario__RR-3289	Control	Control	0.444839675612857	0.555160324387143
Ontario__RR-3299	BRCACancer	Control	0.436308792541559	0.563691207458441
Ontario__T_RR-3292	Control	Control	0.452170789108819	0.547829210891181
Ontario__U_RR-2236	BRCACancer	Control	0.468102889669753	0.531897110330247
Ontario__V_RR-1455	BRCACancer	Control	0.451727399721477	0.548272600278523
Ontario__W_RR-922	BRCACancer	Control	0.449667538623328	0.550332461376672
Ontario__X_RR-1083	BRCACancer	Control	0.458908402480983	0.541091597519016
Ontario__Y_RR-841	BRCACancer	Control	0.429178476810847	0.570821523189153
Ontario__Z_RR-778	BRCACancer	Control	0.5	0.5
Utah__A01	Control	Control	0.481142424518263	0.518857575481737
Utah__A02	Control	Control	0.438472453497339	0.561527546502661
Utah__A03	Control	Control	0.435206476865911	0.564793523134088
Utah__A04	Control	Control	0.484847294448997	0.515152705551003
Utah__A05	Control	Control	0.478241277562201	0.521758722437799
Utah__A06	Control	Control	0.489823906218307	0.510176093781693
Utah__A07	Control	Control	0.4166384284069	0.5833615715931
Utah__A08	Control	Control	0.451606727781649	0.548393272218351
Utah__A09	Control	Control	0.4602011531439	0.5397988468561
Utah__A10	Control	Control	0.466252773788781	0.533747226211219
Utah__A11	Control	Control	0.46371392952443	0.53628607047557
Utah__A12	Control	Control	0.442103439814147	0.557896560185853
Utah__B12	Control	Control	0.423410310410266	0.576589689589734
Utah__F01	Control	Control	0.5	0.5
Utah__F02	Control	Control	0.478338064044197	0.521661935955803
Utah__F03	Control	Control	0.459117366255417	0.540882633744583
Utah__F04	Control	Control	0.435198993586283	0.564801006413717
Utah__F05	Control	Control	0.491591542152494	0.508408457847506
Utah__F06	Control	Control	0.431942074349121	0.568057925650879
Utah__F07	Control	Control	0.460680408168515	0.539319591831485
Utah__F09	Control	BRCACancer	0.507207246952631	0.49279275304737
Utah__F10	Control	Control	0.5	0.5
Utah__F11	Control	Control	0.46552898152854	0.53447101847146
Utah__F12	Control	Control	0.449396109903105	0.550603890096895
Utah__I01	Control	Control	0.445898109165635	0.554101890834365
Utah__I02	Control	Control	0.43270400725254	0.56729599274746
Utah__I03	Control	Control	0.474245753135013	0.525754246864987
Utah__I04	Control	BRCACancer	0.518548817955635	0.481451182044365
Utah__I13	Control	Control	0.46064964670854	0.53935035329146
Utah__J01	Control	Control	0.5	0.5
Utah__J02	Control	Control	0.492595371487868	0.507404628512132
Utah__J03	Control	Control	0.455624978493653	0.544375021506347
Utah__J04	Control	BRCACancer	0.506968848239357	0.493031151760643
Utah__J05	Control	Control	0.418393184411961	0.581606815588038
Utah__J06	Control	Control	0.414391655956688	0.585608344043312
Utah__J07	Control	Control	0.477582656447704	0.522417343552296
Utah__J08	Control	Control	0.455424174473383	0.544575825526617
Utah__J09	Control	Control	0.427730417289585	0.572269582710415
Utah__J10	Control	Control	0.45213816983936	0.54786183016064
Utah__J11	Control	Control	0.470450722410329	0.529549277589671
Utah__J12	Control	Control	0.472935821376849	0.527064178623151
