# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.267074771301038	0.732925228698962
Utah__A02	Control	Control	0.307173823840926	0.692826176159074
Utah__A03	Control	Control	0.289502550797681	0.710497449202319
Utah__A04	Control	Control	0.336928447718817	0.663071552281184
Utah__A05	Control	Control	0.239292988858288	0.760707011141712
Utah__A06	Control	Control	0.296182973505301	0.703817026494699
Utah__A07	Control	Control	0.353191943439502	0.646808056560498
Utah__A08	Control	Control	0.347448039194147	0.652551960805853
Utah__A09	Control	Control	0.163797618853542	0.836202381146458
Utah__A10	Control	Control	0.365976559021633	0.634023440978367
Utah__A11	Control	Control	0.254745256802959	0.745254743197041
Utah__A12	Control	Control	0.33183615763309	0.668163842366909
Utah__B01	Control	Control	0.473884648049789	0.526115351950211
Utah__B02	Control	Control	0.364427205582762	0.635572794417238
Utah__B03	BRCACancer	Control	0.364084262442855	0.635915737557145
Utah__B04	BRCACancer	Control	0.322757448865693	0.677242551134307
Utah__B05	BRCACancer	Control	0.437570714385544	0.562429285614456
Utah__B06	BRCACancer	BRCACancer	0.523542178270295	0.476457821729705
Utah__B07	BRCACancer	Control	0.311445693645678	0.688554306354322
Utah__B08	Control	Control	0.194255144560425	0.805744855439575
Utah__B09	Control	Control	0.313930433903512	0.686069566096488
Utah__B10	Control	Control	0.402272431833915	0.597727568166085
Utah__B11	Control	Control	0.302599065019313	0.697400934980687
Utah__B12	Control	Control	0.407808224690325	0.592191775309675
Utah__C01	BRCACancer	Control	0.457470969974661	0.542529030025339
Utah__C02	BRCACancer	Control	0.258523440804347	0.741476559195653
Utah__C03	BRCACancer	Control	0.346503356495016	0.653496643504984
Utah__C04	Control	Control	0.311027606261418	0.688972393738582
Utah__C05	BRCACancer	Control	0.332250632620795	0.667749367379205
Utah__C06	Control	BRCACancer	0.512363490353606	0.487636509646394
Utah__C07	Control	Control	0.285384184857995	0.714615815142005
Utah__C08	Control	Control	0.208489024369359	0.791510975630641
Utah__C09	Control	Control	0.329890841567574	0.670109158432426
Utah__C10	BRCACancer	Control	0.482188762607839	0.517811237392161
Utah__C11	Control	Control	0.280958482970572	0.719041517029428
Utah__C12	BRCACancer	Control	0.275555460345422	0.724444539654578
Utah__D01	BRCACancer	Control	0.252435887919415	0.747564112080585
Utah__D02	BRCACancer	Control	0.275440043492535	0.724559956507465
Utah__D03	BRCACancer	Control	0.184778916477753	0.815221083522247
Utah__D04	BRCACancer	Control	0.299025166196889	0.700974833803111
Utah__D05	BRCACancer	Control	0.191694171186671	0.808305828813329
Utah__D06	BRCACancer	Control	0.266004930398569	0.733995069601431
Utah__D07	Control	Control	0.293517268816506	0.706482731183494
Utah__D08	Control	Control	0.360955920136072	0.639044079863928
Utah__D09	Control	Control	0.247657643464953	0.752342356535047
Utah__D10	Control	Control	0.263492872326044	0.736507127673956
Utah__D11	Control	Control	0.374946848111864	0.625053151888137
Utah__D12	Control	Control	0.258371642513009	0.741628357486992
Utah__E01	BRCACancer	BRCACancer	0.519636419942045	0.480363580057955
Utah__E02	Control	Control	0.306904569049948	0.693095430950052
Utah__E03	Control	Control	0.265570282632701	0.7344297173673
Utah__E04	Control	Control	0.256399155762898	0.743600844237102
Utah__E05	Control	Control	0.256120350883923	0.743879649116077
