# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.26172620989562	0.73827379010438
Utah__A02	Control	Control	0.204556533067779	0.795443466932221
Utah__A03	Control	Control	0.31784149914434	0.682158500855661
Utah__A04	Control	Control	0.360270432049294	0.639729567950706
Utah__A05	Control	Control	0.294879792535765	0.705120207464235
Utah__A06	Control	Control	0.30781533904702	0.69218466095298
Utah__A07	Control	Control	0.35453403448435	0.64546596551565
Utah__A08	Control	Control	0.311329922729009	0.688670077270991
Utah__A09	Control	Control	0.341154134163505	0.658845865836495
Utah__A10	Control	Control	0.328950792568992	0.671049207431008
Utah__A11	Control	Control	0.321485615618915	0.678514384381084
Utah__A12	Control	Control	0.322849698801844	0.677150301198156
Utah__B01	Control	Control	0.247291543866849	0.752708456133152
Utah__B02	Control	Control	0.364630499968881	0.635369500031119
Utah__B03	BRCACancer	Control	0.300270229102566	0.699729770897434
Utah__B04	BRCACancer	Control	0.331935794546339	0.668064205453661
Utah__B05	BRCACancer	Control	0.345160802724104	0.654839197275896
Utah__B06	BRCACancer	Control	0.316851457330674	0.683148542669326
Utah__B07	BRCACancer	Control	0.322495092546006	0.677504907453994
Utah__B08	Control	Control	0.321462234956292	0.678537765043708
Utah__B09	Control	Control	0.316711561640251	0.683288438359749
Utah__B10	Control	Control	0.265314943931447	0.734685056068553
Utah__B11	Control	Control	0.300386335356321	0.699613664643679
Utah__B12	Control	Control	0.343699842912361	0.656300157087639
Utah__C01	BRCACancer	Control	0.228685721208221	0.771314278791779
Utah__C02	BRCACancer	Control	0.312086241790452	0.687913758209548
Utah__C03	BRCACancer	Control	0.301795070775925	0.698204929224075
Utah__C04	Control	Control	0.277309562419728	0.722690437580272
Utah__C05	BRCACancer	Control	0.316750519692333	0.683249480307667
Utah__C06	Control	Control	0.370344659452462	0.629655340547538
Utah__C07	Control	Control	0.448206884519822	0.551793115480178
Utah__C08	Control	Control	0.241091756722591	0.758908243277409
Utah__C09	Control	Control	0.282691462900939	0.717308537099061
Utah__C10	BRCACancer	Control	0.317117167567352	0.682882832432648
Utah__C11	Control	Control	0.306280237505597	0.693719762494403
Utah__C12	BRCACancer	Control	0.213261573700725	0.786738426299274
Utah__D01	BRCACancer	Control	0.281626297252757	0.718373702747243
Utah__D02	BRCACancer	Control	0.245817300653011	0.754182699346989
Utah__D03	BRCACancer	Control	0.300893921100483	0.699106078899517
Utah__D04	BRCACancer	Control	0.260391796357019	0.739608203642981
Utah__D05	BRCACancer	Control	0.327499535382863	0.672500464617137
Utah__D06	BRCACancer	Control	0.243763868268371	0.756236131731629
Utah__D07	Control	Control	0.310902688535925	0.689097311464075
Utah__D08	Control	Control	0.331479896069788	0.668520103930212
Utah__D09	Control	Control	0.333462507385791	0.666537492614209
Utah__D10	Control	Control	0.309436922723357	0.690563077276643
Utah__D11	Control	Control	0.352392694030662	0.647607305969338
Utah__D12	Control	Control	0.269896154111095	0.730103845888905
Utah__E01	BRCACancer	Control	0.307567811365963	0.692432188634037
Utah__E02	Control	Control	0.275516611263035	0.724483388736965
Utah__E03	Control	Control	0.333344722607366	0.666655277392634
Utah__E04	Control	Control	0.310598845620113	0.689401154379887
Utah__E05	Control	Control	0.313753441814882	0.686246558185118
Utah__E06	BRCACancer	Control	0.341475520538096	0.658524479461904
Utah__E07	BRCACancer	Control	0.36053878641369	0.63946121358631
Utah__E08	Control	Control	0.294298887524793	0.705701112475207
Utah__E09	BRCACancer	Control	0.312911589793565	0.687088410206435
Utah__E10	BRCACancer	Control	0.290229212092617	0.709770787907383
Utah__E11	Control	Control	0.355052142115083	0.644947857884917
Utah__E12	BRCACancer	Control	0.313994677814434	0.686005322185566
Utah__F01	Control	Control	0.283390404817481	0.716609595182519
Utah__F02	Control	Control	0.331839220050033	0.668160779949967
Utah__F03	Control	Control	0.334723056569312	0.665276943430688
Utah__F04	Control	Control	0.33501227257063	0.66498772742937
Utah__F05	Control	Control	0.320493657262861	0.679506342737139
Utah__F06	Control	Control	0.385507923779825	0.614492076220175
Utah__F07	Control	Control	0.353318193646417	0.646681806353583
Utah__F09	Control	Control	0.305344329487927	0.694655670512073
Utah__F10	Control	Control	0.342968335955049	0.657031664044951
Utah__F11	Control	Control	0.309511719977586	0.690488280022414
Utah__F12	Control	Control	0.338603737224935	0.661396262775065
Utah__G01	Control	Control	0.314452425953607	0.685547574046393
Utah__G02	Control	Control	0.257430094055971	0.742569905944029
Utah__G03	Control	Control	0.310206342342769	0.689793657657232
Utah__G04	BRCACancer	Control	0.31339606184855	0.68660393815145
Utah__G05	BRCACancer	Control	0.308266609769863	0.691733390230137
Utah__G06	BRCACancer	Control	0.31518659996461	0.68481340003539
Utah__G07	Control	Control	0.311332426684091	0.688667573315909
Utah__G08	Control	Control	0.341888970405728	0.658111029594272
Utah__G09	Control	Control	0.310204578398656	0.689795421601344
Utah__G10	BRCACancer	Control	0.388459591087795	0.611540408912205
Utah__G11	BRCACancer	Control	0.311891218235946	0.688108781764054
Utah__G12	BRCACancer	Control	0.37756385756462	0.62243614243538
Utah__H01	Control	Control	0.322136645195882	0.677863354804118
Utah__H02	Control	Control	0.312233990248491	0.687766009751509
Utah__H03	Control	Control	0.340333125969436	0.659666874030564
Utah__H04	Control	Control	0.312395361001188	0.687604638998812
Utah__H06	Control	Control	0.316868636650781	0.683131363349219
Utah__H07	BRCACancer	Control	0.293517029166811	0.706482970833189
Utah__H08	BRCACancer	Control	0.316265746276683	0.683734253723317
Utah__H09	BRCACancer	Control	0.318436718506553	0.681563281493447
Utah__H10	BRCACancer	Control	0.332393066651145	0.667606933348855
Utah__H11	BRCACancer	Control	0.289751321662823	0.710248678337177
Utah__H12	BRCACancer	Control	0.303864831189299	0.696135168810701
Utah__I01	Control	Control	0.29651174665572	0.70348825334428
Utah__I02	Control	Control	0.310298187892977	0.689701812107023
Utah__I03	Control	Control	0.322496096146579	0.677503903853421
Utah__I04	Control	Control	0.238006941867499	0.7619930581325
Utah__I05	Control	Control	0.318640724398217	0.681359275601783
Utah__I06	Control	Control	0.301193292591594	0.698806707408406
Utah__I07	Control	Control	0.350805990960448	0.649194009039552
Utah__I08	Control	Control	0.338103272348796	0.661896727651204
Utah__I09	Control	Control	0.376442953680911	0.623557046319089
Utah__I10	Control	Control	0.254589667272964	0.745410332727036
Utah__I11	Control	Control	0.298083205112953	0.701916794887047
Utah__I12	Control	Control	0.301462632838249	0.698537367161751
Utah__I13	Control	Control	0.306705621200076	0.693294378799925
Utah__J01	Control	Control	0.344212115130243	0.655787884869757
Utah__J02	Control	Control	0.438760583983428	0.561239416016572
Utah__J03	Control	Control	0.300767029550583	0.699232970449417
Utah__J04	Control	Control	0.385746647474169	0.614253352525831
Utah__J05	Control	Control	0.315696318195379	0.684303681804621
Utah__J06	Control	Control	0.334774705460178	0.665225294539822
Utah__J07	Control	Control	0.297653316976687	0.702346683023313
Utah__J08	Control	Control	0.340015630647817	0.659984369352183
Utah__J09	Control	Control	0.319447845166453	0.680552154833547
Utah__J10	Control	Control	0.322764041561822	0.677235958438178
Utah__J11	Control	Control	0.281367134741832	0.718632865258167
Utah__J12	Control	Control	0.307365338153845	0.692634661846155
Utah__K01	BRCACancer	Control	0.318534899651875	0.681465100348125
Utah__K02	BRCACancer	Control	0.292995375679694	0.707004624320306
Utah__K03	BRCACancer	Control	0.351004130795021	0.648995869204979
Utah__K04	BRCACancer	Control	0.270601881655862	0.729398118344138
Utah__K05	Control	Control	0.300426327829627	0.699573672170373
