# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.513416806530228	0.486583193469773
Utah__B02	Control	Control	0.439682711072099	0.560317288927901
Utah__B03	BRCACancer	BRCACancer	0.514206560950851	0.485793439049149
Utah__B04	BRCACancer	Control	0.454795747716306	0.545204252283694
Utah__B05	BRCACancer	BRCACancer	0.51290772770726	0.48709227229274
Utah__B06	BRCACancer	BRCACancer	0.512951254808082	0.487048745191918
Utah__B07	BRCACancer	Control	0.392545045625771	0.607454954374229
Utah__B08	Control	Control	0.464313468678639	0.535686531321361
Utah__B09	Control	BRCACancer	0.512397217433182	0.487602782566818
Utah__B10	Control	Control	0.480157561330724	0.519842438669276
Utah__B11	Control	Control	0.442667212096778	0.557332787903222
Utah__C01	BRCACancer	Control	0.377720422745818	0.622279577254181
Utah__C02	BRCACancer	Control	0.452120218190812	0.547879781809188
Utah__C03	BRCACancer	Control	0.377627827307837	0.622372172692164
Utah__C04	Control	BRCACancer	0.512360282253345	0.487639717746655
Utah__C05	BRCACancer	BRCACancer	0.546829361584798	0.453170638415202
Utah__C06	Control	Control	0.488541977674908	0.511458022325092
Utah__C07	Control	BRCACancer	0.540282800971903	0.459717199028097
Utah__C08	Control	Control	0.480045101358254	0.519954898641746
Utah__C09	Control	BRCACancer	0.516439231685947	0.483560768314053
Utah__C10	BRCACancer	BRCACancer	0.529960501852342	0.470039498147658
Utah__C11	Control	Control	0.5	0.5
Utah__C12	BRCACancer	BRCACancer	0.515996596084014	0.484003403915985
Utah__D01	BRCACancer	Control	0.457253595985861	0.542746404014139
Utah__D02	BRCACancer	Control	0.426150610747461	0.573849389252539
Utah__D03	BRCACancer	BRCACancer	0.515358254564488	0.484641745435512
Utah__D04	BRCACancer	Control	0.445317402828447	0.554682597171553
Utah__D05	BRCACancer	Control	0.49180561808527	0.50819438191473
Utah__D06	BRCACancer	Control	0.428011800244594	0.571988199755406
Utah__D07	Control	Control	0.494097573252229	0.505902426747771
Utah__D08	Control	Control	0.478154051450705	0.521845948549295
Utah__D09	Control	Control	0.482602555241272	0.517397444758728
Utah__D10	Control	Control	0.403909224943088	0.596090775056912
Utah__D11	Control	BRCACancer	0.51326478017746	0.48673521982254
Utah__D12	Control	Control	0.474596905513612	0.525403094486388
Utah__E01	BRCACancer	BRCACancer	0.539735668996041	0.460264331003959
Utah__E02	Control	Control	0.484194831225327	0.515805168774673
Utah__E03	Control	BRCACancer	0.540307064464057	0.459692935535943
Utah__E04	Control	BRCACancer	0.514987305583403	0.485012694416597
Utah__E05	Control	BRCACancer	0.538595084656613	0.461404915343387
Utah__E06	BRCACancer	Control	0.46072436531932	0.539275634680681
Utah__E07	BRCACancer	Control	0.476045842043314	0.523954157956686
Utah__E08	Control	Control	0.468644133856478	0.531355866143522
Utah__E09	BRCACancer	Control	0.474363405477168	0.525636594522832
Utah__E10	BRCACancer	Control	0.456745452635651	0.543254547364349
Utah__E11	Control	BRCACancer	0.539386988453742	0.460613011546258
Utah__E12	BRCACancer	Control	0.466022164537385	0.533977835462615
Utah__G01	Control	Control	0.453247114773672	0.546752885226328
Utah__G02	Control	Control	0.490161745857642	0.509838254142358
Utah__G03	Control	Control	0.465615545239446	0.534384454760554
Utah__G04	BRCACancer	BRCACancer	0.53984453494514	0.46015546505486
Utah__G05	BRCACancer	Control	0.466525225370388	0.533474774629612
Utah__G06	BRCACancer	BRCACancer	0.519103698126451	0.480896301873549
Utah__G07	Control	Control	0.493990853215454	0.506009146784546
Utah__G08	Control	BRCACancer	0.513026668467307	0.486973331532693
Utah__G09	Control	BRCACancer	0.51423434798319	0.485765652016809
Utah__G10	BRCACancer	Control	0.482073593334743	0.517926406665257
Utah__G11	BRCACancer	BRCACancer	0.512962008658627	0.487037991341374
Utah__G12	BRCACancer	BRCACancer	0.50556506468341	0.49443493531659
Utah__H01	Control	BRCACancer	0.53516809558099	0.46483190441901
Utah__H02	Control	Control	0.380107418997767	0.619892581002233
Utah__H03	Control	Control	0.4164338189611	0.5835661810389
Utah__H04	Control	Control	0.462563799670598	0.537436200329403
Utah__H06	Control	Control	0.490163454750784	0.509836545249215
Utah__H07	BRCACancer	Control	0.472126849672275	0.527873150327725
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	Control	0.44992206155892	0.55007793844108
Utah__H10	BRCACancer	BRCACancer	0.512944488414706	0.487055511585294
Utah__H11	BRCACancer	BRCACancer	0.515402927944168	0.484597072055832
Utah__H12	BRCACancer	Control	0.493788136088195	0.506211863911805
Utah__I05	Control	BRCACancer	0.515687938520644	0.484312061479356
Utah__I06	Control	BRCACancer	0.519486373003697	0.480513626996303
Utah__I07	Control	BRCACancer	0.537787508785331	0.462212491214668
Utah__I08	Control	Control	0.481211506148704	0.518788493851296
Utah__I09	Control	Control	0.46557983230522	0.53442016769478
Utah__I10	Control	Control	0.493984706788085	0.506015293211915
Utah__I11	Control	BRCACancer	0.514326487772257	0.485673512227743
Utah__I12	Control	BRCACancer	0.539698800496937	0.460301199503064
Utah__K01	BRCACancer	Control	0.481232338057455	0.518767661942545
Utah__K02	BRCACancer	BRCACancer	0.537745301532515	0.462254698467485
Utah__K03	BRCACancer	BRCACancer	0.537735325889532	0.462264674110468
Utah__K04	BRCACancer	Control	0.430261538873843	0.569738461126157
Utah__K05	Control	BRCACancer	0.563329222162457	0.436670777837543
