# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.260178814426351	0.739821185573649
Utah__A02	Control	Control	0.168184522398533	0.831815477601467
Utah__A03	Control	Control	0.188283349200287	0.811716650799713
Utah__A04	Control	Control	0.294962958564163	0.705037041435836
Utah__A05	Control	Control	0.109347090553411	0.890652909446588
Utah__A06	Control	Control	0.401433412631193	0.598566587368807
Utah__A07	Control	Control	0.435015235222431	0.564984764777569
Utah__A08	Control	Control	0.43826644361869	0.56173355638131
Utah__A09	Control	Control	0.168214821128338	0.831785178871662
Utah__A10	Control	Control	0.331388542895725	0.668611457104275
Utah__A11	Control	Control	0.270982508343046	0.729017491656954
Utah__A12	Control	Control	0.377572155354807	0.622427844645193
Utah__B01	Control	BRCACancer	0.566540771418213	0.433459228581787
Utah__B02	Control	Control	0.280372981779232	0.719627018220769
Utah__B03	BRCACancer	Control	0.260041870859332	0.739958129140668
Utah__B04	BRCACancer	Control	0.284527657762078	0.715472342237921
Utah__B05	BRCACancer	Control	0.397790527804713	0.602209472195287
Utah__B06	BRCACancer	Control	0.441255627889021	0.558744372110979
Utah__B07	BRCACancer	Control	0.302378922016735	0.697621077983265
Utah__B08	Control	Control	0.331187373084275	0.668812626915725
Utah__B09	Control	Control	0.183766684305199	0.816233315694801
Utah__B10	Control	BRCACancer	0.585917617407512	0.414082382592488
Utah__B11	Control	Control	0.337476784409953	0.662523215590047
Utah__B12	Control	BRCACancer	0.670445179485635	0.329554820514365
Utah__C01	BRCACancer	Control	0.484727823010765	0.515272176989235
Utah__C02	BRCACancer	Control	0.277844165395414	0.722155834604586
Utah__C03	BRCACancer	Control	0.335846697998309	0.664153302001691
Utah__C04	Control	Control	0.312646945004937	0.687353054995063
Utah__C05	BRCACancer	Control	0.357786101860497	0.642213898139503
Utah__C06	Control	Control	0.486834134668702	0.513165865331298
Utah__C07	Control	BRCACancer	0.655700953211802	0.344299046788198
Utah__C08	Control	Control	0.158161370381906	0.841838629618094
Utah__C09	Control	Control	0.320982112953628	0.679017887046372
Utah__C10	BRCACancer	Control	0.38092070338441	0.61907929661559
Utah__C11	Control	Control	0.223246517138285	0.776753482861715
Utah__C12	BRCACancer	Control	0.389429967581568	0.610570032418432
Utah__D01	BRCACancer	Control	0.171352483825475	0.828647516174525
Utah__D02	BRCACancer	Control	0.164076285464468	0.835923714535532
Utah__D03	BRCACancer	Control	0.185880963583501	0.814119036416499
Utah__D04	BRCACancer	Control	0.0824260987016184	0.917573901298381
Utah__D05	BRCACancer	Control	0.370115771523149	0.629884228476851
Utah__D06	BRCACancer	Control	0.100500891132891	0.899499108867109
Utah__D07	Control	Control	0.23193137360571	0.76806862639429
Utah__D08	Control	Control	0.25378675124625	0.74621324875375
Utah__D09	Control	Control	0.293508079578954	0.706491920421046
Utah__D10	Control	Control	0.186355113380775	0.813644886619225
Utah__D11	Control	BRCACancer	0.517464234608508	0.482535765391492
Utah__D12	Control	Control	0.293450216084971	0.706549783915029
Utah__E01	BRCACancer	BRCACancer	0.671772191210135	0.328227808789865
Utah__E02	Control	Control	0.346487445786218	0.653512554213782
Utah__E03	Control	Control	0.102068639605753	0.897931360394246
Utah__E04	Control	Control	0.162918590922	0.837081409078
Utah__E05	Control	Control	0.232320450442477	0.767679549557523
Utah__E06	BRCACancer	Control	0.478261685377972	0.521738314622027
Utah__E07	BRCACancer	Control	0.28280778390083	0.71719221609917
Utah__E08	Control	Control	0.11485265919918	0.88514734080082
Utah__E09	BRCACancer	Control	0.261210010388133	0.738789989611867
Utah__E10	BRCACancer	Control	0.231361452980191	0.768638547019809
Utah__E11	Control	Control	0.147103051400496	0.852896948599504
Utah__E12	BRCACancer	BRCACancer	0.579855266124962	0.420144733875038
Utah__F01	Control	Control	0.116888634969395	0.883111365030605
Utah__F02	Control	Control	0.255277457995435	0.744722542004565
Utah__F03	Control	Control	0.249531510983944	0.750468489016056
Utah__F04	Control	Control	0.331738235683512	0.668261764316488
Utah__F05	Control	Control	0.315323028274296	0.684676971725704
Utah__F06	Control	Control	0.453932997749344	0.546067002250656
Utah__F07	Control	Control	0.158843030650612	0.841156969349388
Utah__F09	Control	Control	0.262294011814737	0.737705988185263
Utah__F10	Control	Control	0.268793484379926	0.731206515620074
Utah__F11	Control	Control	0.168955834037204	0.831044165962796
Utah__F12	Control	Control	0.28797341134168	0.71202658865832
Utah__G01	Control	Control	0.382140853707301	0.617859146292699
Utah__G02	Control	Control	0.322232207740588	0.677767792259413
Utah__G03	Control	Control	0.208968115048543	0.791031884951457
Utah__G04	BRCACancer	Control	0.15070392000384	0.84929607999616
Utah__G05	BRCACancer	Control	0.463480907439121	0.536519092560879
Utah__G06	BRCACancer	Control	0.292408021644264	0.707591978355736
Utah__G07	Control	Control	0.161613501361675	0.838386498638325
Utah__G08	Control	Control	0.224393503557879	0.775606496442121
Utah__G09	Control	Control	0.389588706760871	0.610411293239129
Utah__G10	BRCACancer	BRCACancer	0.669462606233368	0.330537393766632
Utah__G11	BRCACancer	BRCACancer	0.533184819596594	0.466815180403406
Utah__G12	BRCACancer	Control	0.319608051943391	0.680391948056609
Utah__H01	Control	Control	0.400898533190287	0.599101466809713
Utah__H02	Control	Control	0.245383104830293	0.754616895169707
Utah__H03	Control	BRCACancer	0.589201478853619	0.410798521146381
Utah__H04	Control	Control	0.151189387789142	0.848810612210858
Utah__H06	Control	Control	0.472004304859982	0.527995695140018
Utah__H07	BRCACancer	Control	0.373833580719346	0.626166419280654
Utah__H08	BRCACancer	BRCACancer	0.576502094753663	0.423497905246337
Utah__H09	BRCACancer	Control	0.4334556944184	0.5665443055816
Utah__H10	BRCACancer	BRCACancer	0.671163856842527	0.328836143157473
Utah__H11	BRCACancer	BRCACancer	0.531477283326521	0.468522716673478
Utah__H12	BRCACancer	Control	0.418826120354913	0.581173879645087
Utah__I01	Control	Control	0.328508375027743	0.671491624972257
Utah__I02	Control	Control	0.175931433792771	0.824068566207229
Utah__I03	Control	Control	0.434469938448902	0.565530061551098
Utah__I04	Control	Control	0.272898316206819	0.72710168379318
Utah__I05	Control	Control	0.209779927806061	0.790220072193939
Utah__I06	Control	Control	0.333311479683063	0.666688520316937
Utah__I07	Control	Control	0.315413560307255	0.684586439692745
Utah__I08	Control	Control	0.402970516478253	0.597029483521747
Utah__I09	Control	Control	0.262717317182938	0.737282682817062
Utah__I10	Control	Control	0.221912216854219	0.778087783145781
Utah__I11	Control	Control	0.466128140832057	0.533871859167943
Utah__I12	Control	Control	0.154042250771282	0.845957749228718
Utah__I13	Control	Control	0.184584023318813	0.815415976681186
Utah__J01	Control	Control	0.203790953333698	0.796209046666302
Utah__J02	Control	Control	0.231672246496701	0.768327753503299
Utah__J03	Control	Control	0.250565509210896	0.749434490789105
Utah__J04	Control	Control	0.182695221894566	0.817304778105434
Utah__J05	Control	BRCACancer	0.531946053555653	0.468053946444347
Utah__J06	Control	Control	0.48213504470285	0.51786495529715
Utah__J07	Control	Control	0.312064955060957	0.687935044939042
Utah__J08	Control	Control	0.277645330295405	0.722354669704595
Utah__J09	Control	BRCACancer	0.547744317311315	0.452255682688685
Utah__J10	Control	Control	0.397033818547734	0.602966181452266
Utah__J11	Control	Control	0.221031052777837	0.778968947222163
Utah__J12	Control	Control	0.276265897793396	0.723734102206604
Utah__K01	BRCACancer	Control	0.342764757207783	0.657235242792217
Utah__K02	BRCACancer	Control	0.331191515535178	0.668808484464822
Utah__K03	BRCACancer	Control	0.27812493514745	0.72187506485255
Utah__K04	BRCACancer	Control	0.331520596998065	0.668479403001935
Utah__K05	Control	Control	0.22601947885207	0.77398052114793
