# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.5	0.5
Utah__B02	Control	Control	0.464743754517037	0.535256245482963
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	Control	0.483210541419052	0.516789458580947
Utah__B05	BRCACancer	Control	0.484781119466988	0.515218880533012
Utah__B06	BRCACancer	BRCACancer	0.538958614970672	0.461041385029328
Utah__B07	BRCACancer	Control	0.448868169887357	0.551131830112643
Utah__B08	Control	Control	0.453787518180262	0.546212481819738
Utah__B09	Control	Control	0.485014210930317	0.514985789069683
Utah__B10	Control	BRCACancer	0.52129997912628	0.47870002087372
Utah__B11	Control	Control	0.431171934317512	0.568828065682488
Utah__C01	BRCACancer	BRCACancer	0.594750598353002	0.405249401646998
Utah__C02	BRCACancer	Control	0.49329115931046	0.50670884068954
Utah__C03	BRCACancer	Control	0.490146334971333	0.509853665028667
Utah__C04	Control	Control	0.243028427851966	0.756971572148034
Utah__C05	BRCACancer	Control	0.334297824045326	0.665702175954674
Utah__C06	Control	BRCACancer	0.56046050496147	0.43953949503853
Utah__C07	Control	BRCACancer	0.51978902390073	0.48021097609927
Utah__C08	Control	Control	0.5	0.5
Utah__C09	Control	Control	0.311884947907869	0.688115052092131
Utah__C10	BRCACancer	Control	0.458191497320267	0.541808502679733
Utah__C11	Control	Control	0.346697889430876	0.653302110569124
Utah__C12	BRCACancer	BRCACancer	0.538616844777618	0.461383155222382
Utah__D01	BRCACancer	BRCACancer	0.50624429213093	0.49375570786907
Utah__D02	BRCACancer	Control	0.334659724390193	0.665340275609807
Utah__D03	BRCACancer	Control	0.427694268107604	0.572305731892396
Utah__D04	BRCACancer	Control	0.367115827535308	0.632884172464692
Utah__D05	BRCACancer	BRCACancer	0.77940885939668	0.220591140603319
Utah__D06	BRCACancer	Control	0.453943341549679	0.546056658450321
Utah__D07	Control	Control	0.402148286556504	0.597851713443496
Utah__D08	Control	BRCACancer	0.513044853128523	0.486955146871477
Utah__D09	Control	Control	0.46004372880564	0.53995627119436
Utah__D10	Control	Control	0.424059276025463	0.575940723974537
Utah__D11	Control	BRCACancer	0.542249450802773	0.457750549197227
Utah__D12	Control	Control	0.49188265012033	0.50811734987967
Utah__E01	BRCACancer	Control	0.467818488164523	0.532181511835477
Utah__E02	Control	Control	0.456266124599441	0.543733875400559
Utah__E03	Control	Control	0.470987488361797	0.529012511638203
Utah__E04	Control	BRCACancer	0.565871610008727	0.434128389991273
Utah__E05	Control	Control	0.388405162667764	0.611594837332236
Utah__E06	BRCACancer	BRCACancer	0.540209205850575	0.459790794149425
Utah__E07	BRCACancer	Control	0.452253730349437	0.547746269650563
Utah__E08	Control	Control	0.442167592594315	0.557832407405685
Utah__E09	BRCACancer	Control	0.467942663861162	0.532057336138838
Utah__E10	BRCACancer	Control	0.5	0.5
Utah__E11	Control	Control	0.472894001523453	0.527105998476547
Utah__E12	BRCACancer	Control	0.469772420580976	0.530227579419024
Utah__G01	Control	Control	0.439841298792238	0.560158701207762
Utah__G02	Control	Control	0.476561154447137	0.523438845552863
Utah__G03	Control	BRCACancer	0.517936591968546	0.482063408031454
Utah__G04	BRCACancer	Control	0.483724727931274	0.516275272068726
Utah__G05	BRCACancer	Control	0.490060532303617	0.509939467696383
Utah__G06	BRCACancer	Control	0.481089827339512	0.518910172660488
Utah__G07	Control	Control	0.310469565994074	0.689530434005926
Utah__G08	Control	Control	0.459282551198396	0.540717448801605
Utah__G09	Control	Control	0.424108662673339	0.575891337326661
Utah__G10	BRCACancer	BRCACancer	0.512333534751146	0.487666465248855
Utah__G11	BRCACancer	Control	0.457765695047551	0.542234304952449
Utah__G12	BRCACancer	Control	0.340020761216859	0.659979238783141
Utah__H01	Control	BRCACancer	0.560664304380744	0.439335695619256
Utah__H02	Control	Control	0.397369060139603	0.602630939860397
Utah__H03	Control	Control	0.469639350571617	0.530360649428383
Utah__H04	Control	BRCACancer	0.674909558548307	0.325090441451693
Utah__H06	Control	Control	0.473135414596906	0.526864585403094
Utah__H07	BRCACancer	Control	0.49265947711361	0.50734052288639
Utah__H08	BRCACancer	BRCACancer	0.511151079793401	0.488848920206599
Utah__H09	BRCACancer	BRCACancer	0.617627664781136	0.382372335218864
Utah__H10	BRCACancer	BRCACancer	0.551263802219658	0.448736197780342
Utah__H11	BRCACancer	BRCACancer	0.721408543246797	0.278591456753203
Utah__H12	BRCACancer	BRCACancer	0.673845392226206	0.326154607773793
Utah__I05	Control	Control	0.421101043148627	0.578898956851373
Utah__I06	Control	Control	0.43193740454294	0.568062595457061
Utah__I07	Control	Control	0.412160792712116	0.587839207287884
Utah__I08	Control	BRCACancer	0.537407768184906	0.462592231815094
Utah__I09	Control	Control	0.440628275765647	0.559371724234353
Utah__I10	Control	Control	0.448739176313769	0.551260823686231
Utah__I11	Control	BRCACancer	0.515475238517557	0.484524761482443
Utah__I12	Control	Control	0.455158706618022	0.544841293381978
Utah__K01	BRCACancer	BRCACancer	0.620903065275195	0.379096934724805
Utah__K02	BRCACancer	BRCACancer	0.521214730126598	0.478785269873401
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	Control	0.26967897368461	0.73032102631539
Utah__K05	Control	Control	0.38515614091671	0.61484385908329
