# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.405387936463722	0.594612063536279
Ontario__AB3227	Control	Control	0.311289876389646	0.688710123610354
Ontario__AC3228	Control	Control	0.473669053068245	0.526330946931755
Ontario__AD3231	Control	Control	0.403423867355559	0.596576132644441
Ontario__AE1543	Control	Control	0.432032858507543	0.567967141492457
Ontario__AF3229	Control	Control	0.411328609011777	0.588671390988223
Ontario__AG3230	Control	BRCACancer	0.534676012762054	0.465323987237946
Ontario__AH3232	Control	Control	0.402949943871349	0.597050056128651
Ontario__AI3233	Control	Control	0.374424344569377	0.625575655430623
Ontario__AJ3234	Control	Control	0.409068240408727	0.590931759591272
Ontario__AK3235	Control	Control	0.465988554593194	0.534011445406806
Ontario__AL3236	Control	Control	0.296082628188795	0.703917371811205
Ontario__AM3237	Control	Control	0.38599831918894	0.61400168081106
Ontario__AN757	Control	Control	0.364537006490188	0.635462993509812
Ontario__C474	Control	Control	0.377704087033534	0.622295912966466
Ontario__D480	Control	Control	0.416150018047771	0.583849981952229
Ontario__E519	Control	Control	0.352187319585483	0.647812680414517
Ontario__F548	Control	Control	0.433982441607082	0.566017558392918
Ontario__G660	Control	Control	0.460635315855299	0.539364684144701
Ontario__H663	Control	Control	0.471217035665674	0.528782964334326
Ontario__I782	Control	BRCACancer	0.514095673960918	0.485904326039082
Ontario__J787	Control	Control	0.48975562798747	0.51024437201253
Ontario__K1162	BRCACancer	Control	0.369751201428585	0.630248798571415
Ontario__L1176	BRCACancer	BRCACancer	0.513761116273185	0.486238883726815
Ontario__M1263	BRCACancer	Control	0.432659792214065	0.567340207785935
Ontario__P1075	BRCACancer	Control	0.363140616178204	0.636859383821796
Ontario__Q1080	BRCACancer	Control	0.290383850898831	0.709616149101169
Ontario__R1104	BRCACancer	Control	0.431643592707667	0.568356407292333
Ontario__S1133	BRCACancer	BRCACancer	0.507229226612033	0.492770773387967
Ontario__T1463	BRCACancer	Control	0.393737287632618	0.606262712367382
Ontario__U2017	BRCACancer	Control	0.434590008242436	0.565409991757564
Ontario__V432	BRCACancer	Control	0.459839232588603	0.540160767411397
Ontario__W433	BRCACancer	Control	0.383375853129784	0.616624146870216
Ontario__X524	BRCACancer	Control	0.422796277711175	0.577203722288825
Ontario__Y546	BRCACancer	BRCACancer	0.527910869426057	0.472089130573943
Ontario__Z3225	Control	Control	0.370032056281993	0.629967943718007
Utah__A01	Control	BRCACancer	0.542875675111668	0.457124324888331
Utah__A02	Control	Control	0.407323229839338	0.592676770160661
Utah__A03	Control	Control	0.464226544372887	0.535773455627113
Utah__A04	Control	Control	0.421986662486102	0.578013337513898
Utah__A05	Control	Control	0.420657503229057	0.579342496770943
Utah__A06	Control	BRCACancer	0.50774924801096	0.49225075198904
Utah__A07	Control	BRCACancer	0.544207199310716	0.455792800689283
Utah__A08	Control	Control	0.44291524706166	0.55708475293834
Utah__A09	Control	Control	0.432641283826059	0.567358716173941
Utah__A10	Control	BRCACancer	0.52714344025732	0.47285655974268
Utah__A11	Control	BRCACancer	0.519684162949298	0.480315837050702
Utah__A12	Control	BRCACancer	0.529106939244945	0.470893060755055
Utah__B12	Control	Control	0.330481483578142	0.669518516421858
Utah__F01	Control	Control	0.357000427254452	0.642999572745548
Utah__F02	Control	BRCACancer	0.553937486587765	0.446062513412235
Utah__F03	Control	Control	0.398634132337604	0.601365867662396
Utah__F04	Control	Control	0.5	0.5
Utah__F05	Control	Control	0.432168782087287	0.567831217912713
Utah__F06	Control	Control	0.385907463127128	0.614092536872872
Utah__F07	Control	Control	0.431854341424773	0.568145658575227
Utah__F09	Control	Control	0.405888185942317	0.594111814057683
Utah__F10	Control	Control	0.46680816996678	0.53319183003322
Utah__F11	Control	Control	0.421227626761006	0.578772373238994
Utah__F12	Control	Control	0.5	0.5
Utah__I01	Control	Control	0.475993655860506	0.524006344139494
Utah__I02	Control	Control	0.27526516007584	0.72473483992416
Utah__I03	Control	Control	0.485422601471389	0.514577398528611
Utah__I04	Control	Control	0.429190934952754	0.570809065047246
Utah__I13	Control	Control	0.407280880217523	0.592719119782477
Utah__J01	Control	Control	0.469940095507449	0.530059904492551
Utah__J02	Control	Control	0.300909125285892	0.699090874714108
Utah__J03	Control	Control	0.468302016313144	0.531697983686856
Utah__J04	Control	Control	0.297333831433693	0.702666168566307
Utah__J05	Control	Control	0.444858183041964	0.555141816958036
Utah__J06	Control	BRCACancer	0.538144108836051	0.461855891163949
Utah__J07	Control	BRCACancer	0.50586983219931	0.49413016780069
Utah__J08	Control	Control	0.464325032328118	0.535674967671882
Utah__J09	Control	Control	0.408976193287559	0.591023806712441
Utah__J10	Control	Control	0.43730579745993	0.56269420254007
Utah__J11	Control	Control	0.384082144692905	0.615917855307095
Utah__J12	Control	Control	0.346718193207522	0.653281806792478
