# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.275320910273372	0.724679089726628
Utah__A02	Control	Control	0.31625684067264	0.68374315932736
Utah__A03	Control	BRCACancer	0.74131945915538	0.25868054084462
Utah__A04	Control	Control	0.313797995749331	0.686202004250669
Utah__A05	Control	Control	0.251234582041325	0.748765417958675
Utah__A06	Control	Control	0.23374054702733	0.76625945297267
Utah__A07	Control	Control	0.428764773412073	0.571235226587927
Utah__A08	Control	Control	0.364925494378382	0.635074505621618
Utah__A09	Control	Control	0.121222016023569	0.878777983976431
Utah__A10	Control	Control	0.348179463577045	0.651820536422955
Utah__A11	Control	Control	0.177379178507916	0.822620821492085
Utah__A12	Control	Control	0.456028872209794	0.543971127790206
Utah__B01	Control	Control	0.387408493791362	0.612591506208638
Utah__B02	Control	Control	0.0722524255443982	0.927747574455602
Utah__B03	BRCACancer	Control	0.152817810079706	0.847182189920294
Utah__B04	BRCACancer	Control	0.194217099351393	0.805782900648607
Utah__B05	BRCACancer	Control	0.309200762806936	0.690799237193064
Utah__B06	BRCACancer	BRCACancer	0.517364968305126	0.482635031694874
Utah__B07	BRCACancer	Control	0.316733132569471	0.683266867430529
Utah__B08	Control	Control	0.117409284908538	0.882590715091462
Utah__B09	Control	Control	0.264008096067426	0.735991903932574
Utah__B10	Control	BRCACancer	0.51568194094642	0.48431805905358
Utah__B11	Control	Control	0.298243691475361	0.701756308524639
Utah__B12	Control	BRCACancer	0.529410469908048	0.470589530091952
Utah__C01	BRCACancer	Control	0.434059141380417	0.565940858619583
Utah__C02	BRCACancer	Control	0.277925469208597	0.722074530791403
Utah__C03	BRCACancer	Control	0.35028938317111	0.64971061682889
Utah__C04	Control	Control	0.421617298510503	0.578382701489497
Utah__C05	BRCACancer	Control	0.371082259396943	0.628917740603057
Utah__C06	Control	BRCACancer	0.546026598092165	0.453973401907835
Utah__C07	Control	Control	0.191850542791327	0.808149457208673
Utah__C08	Control	Control	0.285900455852863	0.714099544147137
Utah__C09	Control	Control	0.319656082694894	0.680343917305106
Utah__C10	BRCACancer	BRCACancer	0.842668091479935	0.157331908520065
Utah__C11	Control	Control	0.22370884406315	0.77629115593685
Utah__C12	BRCACancer	Control	0.116045477629605	0.883954522370395
Utah__D01	BRCACancer	Control	0.28789311849049	0.71210688150951
Utah__D02	BRCACancer	Control	0.309375744962084	0.690624255037916
Utah__D03	BRCACancer	Control	0.286943062908077	0.713056937091923
Utah__D04	BRCACancer	Control	0.254013388346902	0.745986611653098
Utah__D05	BRCACancer	BRCACancer	0.623619617208617	0.376380382791383
Utah__D06	BRCACancer	Control	0.461968570156065	0.538031429843935
Utah__D07	Control	Control	0.2605574436992	0.7394425563008
Utah__D08	Control	Control	0.350547702273794	0.649452297726207
Utah__D09	Control	Control	0.140660614773437	0.859339385226562
Utah__D10	Control	Control	0.237055086591114	0.762944913408886
Utah__D11	Control	Control	0.406160628526582	0.593839371473418
Utah__D12	Control	Control	0.142313129259773	0.857686870740227
Utah__E01	BRCACancer	Control	0.34209479428147	0.65790520571853
Utah__E02	Control	BRCACancer	0.519692907884904	0.480307092115096
Utah__E03	Control	Control	0.341862325945067	0.658137674054933
Utah__E04	Control	Control	0.171287442457102	0.828712557542898
Utah__E05	Control	Control	0.239971906001594	0.760028093998406
Utah__E06	BRCACancer	BRCACancer	0.581479150959471	0.418520849040529
Utah__E07	BRCACancer	Control	0.346959047719269	0.653040952280731
Utah__E08	Control	Control	0.240516668722658	0.759483331277342
Utah__E09	BRCACancer	Control	0.104712323481414	0.895287676518586
Utah__E10	BRCACancer	Control	0.346497311160854	0.653502688839146
Utah__E11	Control	Control	0.167261060034379	0.832738939965621
Utah__E12	BRCACancer	Control	0.411999695662593	0.588000304337407
Utah__F01	Control	Control	0.232970552012014	0.767029447987986
Utah__F02	Control	Control	0.152530449051936	0.847469550948064
Utah__F03	Control	Control	0.148281471895504	0.851718528104497
Utah__F04	Control	Control	0.20938085808653	0.79061914191347
Utah__F05	Control	Control	0.109032232632339	0.890967767367661
Utah__F06	Control	Control	0.19252095036121	0.80747904963879
Utah__F07	Control	Control	0.227619027168733	0.772380972831267
Utah__F09	Control	Control	0.25552572071726	0.744474279282739
Utah__F10	Control	Control	0.254597901789315	0.745402098210685
Utah__F11	Control	Control	0.200627866632173	0.799372133367827
Utah__F12	Control	Control	0.14773138290189	0.852268617098111
Utah__G01	Control	BRCACancer	0.626439574324567	0.373560425675433
Utah__G02	Control	Control	0.197534442296682	0.802465557703318
Utah__G03	Control	Control	0.36921906105661	0.63078093894339
Utah__G04	BRCACancer	Control	0.389322016427237	0.610677983572763
Utah__G05	BRCACancer	Control	0.391977848207074	0.608022151792926
Utah__G06	BRCACancer	Control	0.393327103555644	0.606672896444356
Utah__G07	Control	Control	0.0557300641042846	0.944269935895715
Utah__G08	Control	Control	0.102693185533781	0.897306814466219
Utah__G09	Control	Control	0.35396642040932	0.64603357959068
Utah__G10	BRCACancer	BRCACancer	0.50948533860937	0.49051466139063
Utah__G11	BRCACancer	Control	0.480367424607547	0.519632575392453
Utah__G12	BRCACancer	Control	0.361496423057766	0.638503576942234
Utah__H01	Control	Control	0.200682109299031	0.799317890700969
Utah__H02	Control	Control	0.227433993590686	0.772566006409314
Utah__H03	Control	Control	0.31896577515037	0.68103422484963
Utah__H04	Control	Control	0.157712998549837	0.842287001450163
Utah__H06	Control	Control	0.139008983299256	0.860991016700744
Utah__H07	BRCACancer	Control	0.336140061841904	0.663859938158096
Utah__H08	BRCACancer	BRCACancer	0.534948312590735	0.465051687409265
Utah__H09	BRCACancer	Control	0.276015016307767	0.723984983692233
Utah__H10	BRCACancer	BRCACancer	0.592773757092566	0.407226242907434
Utah__H11	BRCACancer	BRCACancer	0.746805904071195	0.253194095928805
Utah__H12	BRCACancer	Control	0.308767122434307	0.691232877565693
Utah__I01	Control	Control	0.221248891793534	0.778751108206466
Utah__I02	Control	Control	0.302795536253159	0.697204463746841
Utah__I03	Control	BRCACancer	0.780818961239912	0.219181038760088
Utah__I04	Control	Control	0.310812113093624	0.689187886906376
Utah__I05	Control	Control	0.256885924989011	0.743114075010989
Utah__I06	Control	Control	0.232329364850109	0.767670635149892
Utah__I07	Control	Control	0.348337413516012	0.651662586483988
Utah__I08	Control	BRCACancer	0.551369004856145	0.448630995143855
Utah__I09	Control	Control	0.230214936423855	0.769785063576145
Utah__I10	Control	BRCACancer	0.530060545041011	0.469939454958988
Utah__I11	Control	Control	0.358321274238748	0.641678725761252
Utah__I12	Control	Control	0.130637599482747	0.869362400517253
Utah__I13	Control	Control	0.172792810501894	0.827207189498106
Utah__J01	Control	Control	0.358472253805659	0.641527746194341
Utah__J02	Control	Control	0.171169490118146	0.828830509881854
Utah__J03	Control	BRCACancer	0.61845268023358	0.38154731976642
Utah__J04	Control	Control	0.249838846621513	0.750161153378487
Utah__J05	Control	Control	0.223470260285006	0.776529739714994
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	Control	0.198263399929505	0.801736600070495
Utah__J08	Control	Control	0.10804923131969	0.89195076868031
Utah__J09	Control	BRCACancer	0.635004380932693	0.364995619067307
Utah__J10	Control	Control	0.37707007993849	0.62292992006151
Utah__J11	Control	Control	0.250758022672086	0.749241977327914
Utah__J12	Control	Control	0.209309569487909	0.790690430512091
Utah__K01	BRCACancer	BRCACancer	0.529493289826064	0.470506710173936
Utah__K02	BRCACancer	Control	0.306459785977369	0.693540214022631
Utah__K03	BRCACancer	Control	0.336750224615532	0.663249775384468
Utah__K04	BRCACancer	Control	0.28285586953793	0.71714413046207
Utah__K05	Control	Control	0.211019031607909	0.788980968392091
