# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.694329912165946	0.305670087834054
Ontario__AB3227	Control	Control	0.486858336077039	0.513141663922961
Ontario__AC3228	Control	Control	0.456991594686907	0.543008405313093
Ontario__AD3231	Control	BRCACancer	0.712166577867826	0.287833422132173
Ontario__AE1543	Control	Control	0.290648317803349	0.709351682196651
Ontario__AF3229	Control	BRCACancer	0.567495239073723	0.432504760926277
Ontario__AG3230	Control	Control	0.354131494799233	0.645868505200767
Ontario__AH3232	Control	Control	0.400437675543102	0.599562324456898
Ontario__AI3233	Control	Control	0.454626069721912	0.545373930278088
Ontario__AJ3234	Control	BRCACancer	0.563573668699727	0.436426331300272
Ontario__AK3235	Control	Control	0.480031562180743	0.519968437819257
Ontario__AL3236	Control	BRCACancer	0.50669599846544	0.49330400153456
Ontario__AM3237	Control	Control	0.28491879527123	0.71508120472877
Ontario__AN757	Control	BRCACancer	0.577465952482332	0.422534047517668
Ontario__C474	Control	Control	0.485063507164008	0.514936492835992
Ontario__D480	Control	Control	0.274194156514639	0.725805843485361
Ontario__E519	Control	Control	0.424494083746753	0.575505916253247
Ontario__F548	Control	Control	0.5	0.5
Ontario__G660	Control	Control	0.202618593128744	0.797381406871256
Ontario__H663	Control	Control	0.30929642612533	0.69070357387467
Ontario__I782	Control	Control	0.443417005848124	0.556582994151876
Ontario__J787	Control	BRCACancer	0.617769049214902	0.382230950785098
Ontario__K1162	BRCACancer	Control	0.366015039691281	0.633984960308718
Ontario__L1176	BRCACancer	BRCACancer	0.529569724310718	0.470430275689282
Ontario__M1263	BRCACancer	Control	0.361795548814714	0.638204451185286
Ontario__P1075	BRCACancer	Control	0.5	0.5
Ontario__Q1080	BRCACancer	Control	0.451627261415546	0.548372738584454
Ontario__R1104	BRCACancer	BRCACancer	0.66953772793039	0.33046227206961
Ontario__S1133	BRCACancer	BRCACancer	0.695693128878092	0.304306871121908
Ontario__T1463	BRCACancer	BRCACancer	0.56634818234205	0.433651817657949
Ontario__U2017	BRCACancer	BRCACancer	0.557323936648658	0.442676063351342
Ontario__V432	BRCACancer	BRCACancer	0.545337593905116	0.454662406094884
Ontario__W433	BRCACancer	Control	0.444970113333768	0.555029886666232
Ontario__X524	BRCACancer	BRCACancer	0.622083475565649	0.377916524434351
Ontario__Y546	BRCACancer	Control	0.422463140347432	0.577536859652568
Ontario__Z3225	Control	Control	0.491297496516402	0.508702503483598
Utah__A01	Control	Control	0.471783031969764	0.528216968030236
Utah__A02	Control	Control	0.481001783410719	0.518998216589281
Utah__A03	Control	BRCACancer	0.646081311330367	0.353918688669633
Utah__A04	Control	Control	0.449364026373006	0.550635973626993
Utah__A05	Control	BRCACancer	0.655742723925566	0.344257276074434
Utah__A06	Control	BRCACancer	0.577473148559895	0.422526851440105
Utah__A07	Control	BRCACancer	0.737336309141053	0.262663690858946
Utah__A08	Control	BRCACancer	0.704717207414686	0.295282792585314
Utah__A09	Control	BRCACancer	0.637845967618629	0.362154032381371
Utah__A10	Control	BRCACancer	0.647372216093689	0.352627783906311
Utah__A11	Control	Control	0.475225951132561	0.524774048867439
Utah__A12	Control	BRCACancer	0.508765625345688	0.491234374654312
Utah__B12	Control	BRCACancer	0.556949340275636	0.443050659724364
Utah__F01	Control	Control	0.356270051352881	0.643729948647119
Utah__F02	Control	Control	0.391493280664839	0.608506719335161
Utah__F03	Control	Control	0.364075156727155	0.635924843272845
Utah__F04	Control	BRCACancer	0.578392482734234	0.421607517265766
Utah__F05	Control	Control	0.421860931441538	0.578139068558462
Utah__F06	Control	Control	0.451406114330994	0.548593885669006
Utah__F07	Control	Control	0.399290689828554	0.600709310171446
Utah__F09	Control	Control	0.374030576833024	0.625969423166976
Utah__F10	Control	Control	0.474804462259041	0.525195537740959
Utah__F11	Control	Control	0.348793190502499	0.651206809497501
Utah__F12	Control	BRCACancer	0.664106394246872	0.335893605753128
Utah__I01	Control	Control	0.415433343848745	0.584566656151255
Utah__I02	Control	BRCACancer	0.506513467703559	0.493486532296441
Utah__I03	Control	BRCACancer	0.532304991671313	0.467695008328687
Utah__I04	Control	Control	0.369075458770335	0.630924541229665
Utah__I13	Control	Control	0.361983235285103	0.638016764714897
Utah__J01	Control	Control	0.18908650319857	0.81091349680143
Utah__J02	Control	Control	0.28140200765157	0.71859799234843
Utah__J03	Control	Control	0.446439107212207	0.553560892787793
Utah__J04	Control	Control	0.369929971700305	0.630070028299695
Utah__J05	Control	BRCACancer	0.579793303903065	0.420206696096935
Utah__J06	Control	BRCACancer	0.651160311568342	0.348839688431658
Utah__J07	Control	BRCACancer	0.644678849032632	0.355321150967368
Utah__J08	Control	Control	0.371228912339934	0.628771087660066
Utah__J09	Control	BRCACancer	0.52626493666406	0.47373506333594
Utah__J10	Control	BRCACancer	0.662989072094905	0.337010927905095
Utah__J11	Control	BRCACancer	0.596746502107571	0.403253497892429
Utah__J12	Control	Control	0.394386570643571	0.605613429356429
