# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.511809730864254	0.488190269135746
Utah__B02	Control	Control	0.5	0.5
Utah__B03	BRCACancer	BRCACancer	0.512708054058205	0.487291945941795
Utah__B04	BRCACancer	BRCACancer	0.535285982736967	0.464714017263033
Utah__B05	BRCACancer	Control	0.420489927616944	0.579510072383056
Utah__B06	BRCACancer	BRCACancer	0.512077877096077	0.487922122903923
Utah__B07	BRCACancer	BRCACancer	0.556423283498451	0.443576716501549
Utah__B08	Control	Control	0.467771716745436	0.532228283254564
Utah__B09	Control	Control	0.5	0.5
Utah__B10	Control	BRCACancer	0.531753992932498	0.468246007067502
Utah__B11	Control	BRCACancer	0.538105558006482	0.461894441993518
Utah__C01	BRCACancer	Control	0.449800549699313	0.550199450300687
Utah__C02	BRCACancer	Control	0.450719146392804	0.549280853607196
Utah__C03	BRCACancer	BRCACancer	0.588388594136041	0.411611405863959
Utah__C04	Control	Control	0.472791399002807	0.527208600997193
Utah__C05	BRCACancer	Control	0.366821574206947	0.633178425793053
Utah__C06	Control	BRCACancer	0.568295526384558	0.431704473615442
Utah__C07	Control	BRCACancer	0.539645084863402	0.460354915136598
Utah__C08	Control	Control	0.464816301418416	0.535183698581584
Utah__C09	Control	BRCACancer	0.515692138011527	0.484307861988473
Utah__C10	BRCACancer	Control	0.451088756123749	0.54891124387625
Utah__C11	Control	Control	0.5	0.5
Utah__C12	BRCACancer	BRCACancer	0.514597553676757	0.485402446323243
Utah__D01	BRCACancer	BRCACancer	0.527016741003258	0.472983258996742
Utah__D02	BRCACancer	Control	0.378854690705051	0.621145309294949
Utah__D03	BRCACancer	BRCACancer	0.51497878739824	0.48502121260176
Utah__D04	BRCACancer	Control	0.336702381371857	0.663297618628143
Utah__D05	BRCACancer	Control	0.490267723563818	0.509732276436182
Utah__D06	BRCACancer	Control	0.365760510577218	0.634239489422782
Utah__D07	Control	BRCACancer	0.564178750174811	0.435821249825189
Utah__D08	Control	BRCACancer	0.538487260938142	0.461512739061858
Utah__D09	Control	Control	0.5	0.5
Utah__D10	Control	Control	0.449510313910996	0.550489686089004
Utah__D11	Control	BRCACancer	0.511816305090315	0.488183694909685
Utah__D12	Control	Control	0.438471422631962	0.561528577368038
Utah__E01	BRCACancer	BRCACancer	0.538100951485763	0.461899048514237
Utah__E02	Control	Control	0.410049264433133	0.589950735566867
Utah__E03	Control	BRCACancer	0.539332682761192	0.460667317238808
Utah__E04	Control	Control	0.472122175702973	0.527877824297027
Utah__E05	Control	Control	0.381949076968692	0.618050923031308
Utah__E06	BRCACancer	Control	0.470408631122023	0.529591368877977
Utah__E07	BRCACancer	Control	0.435851096006909	0.564148903993091
Utah__E08	Control	BRCACancer	0.540539667486421	0.459460332513579
Utah__E09	BRCACancer	BRCACancer	0.539463475775598	0.460536524224402
Utah__E10	BRCACancer	BRCACancer	0.538110610854502	0.461889389145498
Utah__E11	Control	BRCACancer	0.540496367874062	0.459503632125938
Utah__E12	BRCACancer	Control	0.408955136783782	0.591044863216218
Utah__G01	Control	BRCACancer	0.536778280509596	0.463221719490404
Utah__G02	Control	BRCACancer	0.510403454347616	0.489596545652383
Utah__G03	Control	BRCACancer	0.538943659190689	0.461056340809311
Utah__G04	BRCACancer	BRCACancer	0.537801975642713	0.462198024357286
Utah__G05	BRCACancer	BRCACancer	0.535467846280982	0.464532153719017
Utah__G06	BRCACancer	Control	0.416081345413416	0.583918654586584
Utah__G07	Control	BRCACancer	0.530802617116425	0.469197382883575
Utah__G08	Control	Control	0.468004826433659	0.53199517356634
Utah__G09	Control	BRCACancer	0.538167949584058	0.461832050415942
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.44753414459442	0.55246585540558
Utah__H01	Control	Control	0.491122577190609	0.508877422809391
Utah__H02	Control	Control	0.429730213556608	0.570269786443392
Utah__H03	Control	BRCACancer	0.581196691685829	0.418803308314171
Utah__H04	Control	Control	0.5	0.5
Utah__H06	Control	BRCACancer	0.541297401557744	0.458702598442256
Utah__H07	BRCACancer	Control	0.41620131994588	0.58379868005412
Utah__H08	BRCACancer	Control	0.343226423716384	0.656773576283616
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	Control	0.481605041307538	0.518394958692462
Utah__H11	BRCACancer	Control	0.458091143728393	0.541908856271607
Utah__H12	BRCACancer	Control	0.382677441554494	0.617322558445506
Utah__I05	Control	BRCACancer	0.513417378377024	0.486582621622976
Utah__I06	Control	BRCACancer	0.518118061143106	0.481881938856894
Utah__I07	Control	BRCACancer	0.537662616806842	0.462337383193158
Utah__I08	Control	Control	0.488352377692626	0.511647622307374
Utah__I09	Control	BRCACancer	0.568342550104316	0.431657449895684
Utah__I10	Control	Control	0.432487904403539	0.567512095596461
Utah__I11	Control	Control	0.458477130101695	0.541522869898305
Utah__I12	Control	BRCACancer	0.541147903603884	0.458852096396116
Utah__K01	BRCACancer	BRCACancer	0.556701370449625	0.443298629550374
Utah__K02	BRCACancer	BRCACancer	0.537082393534943	0.462917606465057
Utah__K03	BRCACancer	BRCACancer	0.538463868270461	0.461536131729539
Utah__K04	BRCACancer	Control	0.431621518174136	0.568378481825864
Utah__K05	Control	Control	0.466583576899748	0.533416423100252
