# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.66409292105473	0.335907078945271
Utah__B02	Control	BRCACancer	0.517581279712811	0.482418720287189
Utah__B03	BRCACancer	BRCACancer	0.550178598136937	0.449821401863063
Utah__B04	BRCACancer	BRCACancer	0.697869265318422	0.302130734681578
Utah__B05	BRCACancer	BRCACancer	0.711879577906041	0.288120422093959
Utah__B06	BRCACancer	BRCACancer	0.60037059781038	0.39962940218962
Utah__B07	BRCACancer	BRCACancer	0.527176258773579	0.472823741226421
Utah__B08	Control	Control	0.426662334039857	0.573337665960143
Utah__B09	Control	BRCACancer	0.516834380143627	0.483165619856373
Utah__B10	Control	BRCACancer	0.677276294814897	0.322723705185103
Utah__B11	Control	BRCACancer	0.572676324528156	0.427323675471844
Utah__C01	BRCACancer	BRCACancer	0.78111108583093	0.21888891416907
Utah__C02	BRCACancer	Control	0.361731716811473	0.638268283188527
Utah__C03	BRCACancer	Control	0.42147847030628	0.57852152969372
Utah__C04	Control	Control	0.31682006197305	0.68317993802695
Utah__C05	BRCACancer	BRCACancer	0.519244868452021	0.480755131547979
Utah__C06	Control	BRCACancer	0.634877122992872	0.365122877007128
Utah__C07	Control	BRCACancer	0.62943746829245	0.37056253170755
Utah__C08	Control	Control	0.311070536279481	0.688929463720519
Utah__C09	Control	Control	0.348599726269398	0.651400273730602
Utah__C10	BRCACancer	Control	0.329839627120046	0.670160372879954
Utah__C11	Control	Control	0.32882834211041	0.67117165788959
Utah__C12	BRCACancer	Control	0.365500945594058	0.634499054405942
Utah__D01	BRCACancer	BRCACancer	0.593706108785895	0.406293891214105
Utah__D02	BRCACancer	Control	0.172674930375742	0.827325069624258
Utah__D03	BRCACancer	Control	0.381330749554795	0.618669250445205
Utah__D04	BRCACancer	Control	0.327746144839527	0.672253855160473
Utah__D05	BRCACancer	BRCACancer	0.540363110871156	0.459636889128844
Utah__D06	BRCACancer	Control	0.345936791049795	0.654063208950205
Utah__D07	Control	Control	0.360298340223862	0.639701659776138
Utah__D08	Control	Control	0.375007548334455	0.624992451665545
Utah__D09	Control	Control	0.436045629427556	0.563954370572444
Utah__D10	Control	Control	0.14172774306071	0.85827225693929
Utah__D11	Control	BRCACancer	0.587517961213412	0.412482038786588
Utah__D12	Control	Control	0.35198249043835	0.64801750956165
Utah__E01	BRCACancer	BRCACancer	0.82492010620181	0.17507989379819
Utah__E02	Control	Control	0.328793468452251	0.671206531547749
Utah__E03	Control	Control	0.311974738318731	0.688025261681269
Utah__E04	Control	BRCACancer	0.713558615240354	0.286441384759646
Utah__E05	Control	Control	0.241172861683617	0.758827138316383
Utah__E06	BRCACancer	BRCACancer	0.66583933819899	0.334160661801009
Utah__E07	BRCACancer	Control	0.263805292666325	0.736194707333675
Utah__E08	Control	Control	0.382681668516326	0.617318331483674
Utah__E09	BRCACancer	Control	0.24334353710839	0.756656462891611
Utah__E10	BRCACancer	BRCACancer	0.573262925901672	0.426737074098328
Utah__E11	Control	Control	0.463909960172273	0.536090039827727
Utah__E12	BRCACancer	BRCACancer	0.646465597117209	0.353534402882791
Utah__G01	Control	BRCACancer	0.666841624981998	0.333158375018002
Utah__G02	Control	Control	0.299934289066206	0.700065710933794
Utah__G03	Control	BRCACancer	0.525690384193882	0.474309615806118
Utah__G04	BRCACancer	Control	0.42780443276777	0.57219556723223
Utah__G05	BRCACancer	Control	0.357981911128473	0.642018088871527
Utah__G06	BRCACancer	BRCACancer	0.601026382996951	0.398973617003049
Utah__G07	Control	Control	0.400525855753038	0.599474144246962
Utah__G08	Control	Control	0.447283764419513	0.552716235580488
Utah__G09	Control	BRCACancer	0.627850436115404	0.372149563884596
Utah__G10	BRCACancer	BRCACancer	0.571085827864174	0.428914172135826
Utah__G11	BRCACancer	Control	0.439939397788308	0.560060602211692
Utah__G12	BRCACancer	BRCACancer	0.626342223152454	0.373657776847546
Utah__H01	Control	Control	0.369528741370428	0.630471258629572
Utah__H02	Control	Control	0.231717088731136	0.768282911268864
Utah__H03	Control	Control	0.406163959450733	0.593836040549267
Utah__H04	Control	BRCACancer	0.571180301299117	0.428819698700883
Utah__H06	Control	Control	0.431555161648464	0.568444838351536
Utah__H07	BRCACancer	BRCACancer	0.582283540065897	0.417716459934103
Utah__H08	BRCACancer	BRCACancer	0.574170759175275	0.425829240824725
Utah__H09	BRCACancer	Control	0.423200597895961	0.57679940210404
Utah__H10	BRCACancer	BRCACancer	0.778686725198017	0.221313274801983
Utah__H11	BRCACancer	BRCACancer	0.721776381487913	0.278223618512087
Utah__H12	BRCACancer	BRCACancer	0.629532145486638	0.370467854513362
Utah__I05	Control	Control	0.198995355347391	0.801004644652609
Utah__I06	Control	Control	0.389399137613574	0.610600862386427
Utah__I07	Control	BRCACancer	0.622321801275374	0.377678198724626
Utah__I08	Control	BRCACancer	0.651858058008337	0.348141941991663
Utah__I09	Control	Control	0.276057875739993	0.723942124260007
Utah__I10	Control	Control	0.446130696870873	0.553869303129127
Utah__I11	Control	BRCACancer	0.687207555079108	0.312792444920892
Utah__I12	Control	Control	0.163613396092987	0.836386603907013
Utah__K01	BRCACancer	BRCACancer	0.650284566160246	0.349715433839754
Utah__K02	BRCACancer	BRCACancer	0.653828368064935	0.346171631935065
Utah__K03	BRCACancer	BRCACancer	0.553736889906804	0.446263110093196
Utah__K04	BRCACancer	Control	0.377265421789193	0.622734578210807
Utah__K05	Control	Control	0.44221865986303	0.55778134013697
