# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.243334206734162	0.756665793265838
Utah__A02	Control	Control	0.303305298103385	0.696694701896615
Utah__A03	Control	Control	0.32247264890681	0.67752735109319
Utah__A04	Control	Control	0.42139980271185	0.57860019728815
Utah__A05	Control	Control	0.370252954344716	0.629747045655284
Utah__A06	Control	Control	0.282582365687769	0.717417634312231
Utah__A07	Control	Control	0.344708221497441	0.655291778502559
Utah__A08	Control	Control	0.385304979643081	0.614695020356919
Utah__A09	Control	Control	0.159521537459978	0.840478462540022
Utah__A10	Control	Control	0.368715255440528	0.631284744559472
Utah__A11	Control	Control	0.276235177483089	0.723764822516911
Utah__A12	Control	Control	0.286642825251863	0.713357174748137
Utah__B01	Control	Control	0.400057886293418	0.599942113706582
Utah__B02	Control	Control	0.209075896509976	0.790924103490023
Utah__B03	BRCACancer	Control	0.0826390440807463	0.917360955919254
Utah__B04	BRCACancer	Control	0.276410009424378	0.723589990575622
Utah__B05	BRCACancer	Control	0.287085992288429	0.712914007711571
Utah__B06	BRCACancer	BRCACancer	0.702147406833628	0.297852593166372
Utah__B07	BRCACancer	Control	0.338429614967891	0.661570385032109
Utah__B08	Control	Control	0.365846593682247	0.634153406317753
Utah__B09	Control	Control	0.268094154669401	0.731905845330599
Utah__B10	Control	Control	0.308124499001375	0.691875500998624
Utah__B11	Control	Control	0.281842503855826	0.718157496144174
Utah__B12	Control	Control	0.374615146939146	0.625384853060854
Utah__C01	BRCACancer	Control	0.374979015002479	0.625020984997521
Utah__C02	BRCACancer	Control	0.20291372553871	0.797086274461289
Utah__C03	BRCACancer	Control	0.303145630962485	0.696854369037515
Utah__C04	Control	Control	0.295165692038353	0.704834307961647
Utah__C05	BRCACancer	Control	0.378479805518357	0.621520194481643
Utah__C06	Control	Control	0.394016209465048	0.605983790534952
Utah__C07	Control	Control	0.402323391429508	0.597676608570492
Utah__C08	Control	Control	0.136592235645518	0.863407764354482
Utah__C09	Control	Control	0.392810806842023	0.607189193157977
Utah__C10	BRCACancer	Control	0.305844604989808	0.694155395010192
Utah__C11	Control	Control	0.276930157203151	0.723069842796849
Utah__C12	BRCACancer	Control	0.170894153346926	0.829105846653074
Utah__D01	BRCACancer	Control	0.35737181142914	0.64262818857086
Utah__D02	BRCACancer	Control	0.238806418324981	0.761193581675019
Utah__D03	BRCACancer	Control	0.250614384428752	0.749385615571248
Utah__D04	BRCACancer	Control	0.210255588642776	0.789744411357225
Utah__D05	BRCACancer	Control	0.338960769312601	0.661039230687399
Utah__D06	BRCACancer	Control	0.183672398815119	0.816327601184882
Utah__D07	Control	Control	0.248620002779754	0.751379997220246
Utah__D08	Control	Control	0.392493012091153	0.607506987908847
Utah__D09	Control	Control	0.235959517837501	0.764040482162499
Utah__D10	Control	Control	0.25773733710745	0.74226266289255
Utah__D11	Control	Control	0.376145400959298	0.623854599040702
Utah__D12	Control	Control	0.428980233092852	0.571019766907148
Utah__E01	BRCACancer	BRCACancer	0.852537514394665	0.147462485605335
Utah__E02	Control	Control	0.357745530939006	0.642254469060994
Utah__E03	Control	Control	0.176045741734974	0.823954258265026
Utah__E04	Control	Control	0.209785798529856	0.790214201470144
Utah__E05	Control	Control	0.178703015095152	0.821296984904848
Utah__E06	BRCACancer	BRCACancer	0.657483531116454	0.342516468883546
Utah__E07	BRCACancer	Control	0.255869079364134	0.744130920635866
Utah__E08	Control	Control	0.180234886073485	0.819765113926515
Utah__E09	BRCACancer	Control	0.218456919261764	0.781543080738236
Utah__E10	BRCACancer	Control	0.243786196905915	0.756213803094085
Utah__E11	Control	Control	0.16142810122193	0.83857189877807
Utah__E12	BRCACancer	Control	0.414953266461722	0.585046733538278
Utah__F01	Control	Control	0.136331769766015	0.863668230233985
Utah__F02	Control	Control	0.36421252401903	0.63578747598097
Utah__F03	Control	Control	0.240625506245364	0.759374493754636
Utah__F04	Control	Control	0.20822172775034	0.79177827224966
Utah__F05	Control	Control	0.259653432490987	0.740346567509013
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.294051897660001	0.705948102339999
Utah__F09	Control	Control	0.271586577251013	0.728413422748987
Utah__F10	Control	Control	0.282598311549927	0.717401688450073
Utah__F11	Control	Control	0.266466197833001	0.733533802166999
Utah__F12	Control	Control	0.227035452802388	0.772964547197612
Utah__G01	Control	Control	0.287932490500452	0.712067509499548
Utah__G02	Control	Control	0.31626307938371	0.68373692061629
Utah__G03	Control	Control	0.313641045792582	0.686358954207418
Utah__G04	BRCACancer	Control	0.247725778514421	0.752274221485579
Utah__G05	BRCACancer	Control	0.440572384995836	0.559427615004164
Utah__G06	BRCACancer	Control	0.403222005364389	0.596777994635611
Utah__G07	Control	Control	0.128707723751374	0.871292276248626
Utah__G08	Control	Control	0.246851805499387	0.753148194500613
Utah__G09	Control	Control	0.307995034257286	0.692004965742714
Utah__G10	BRCACancer	Control	0.316980473909702	0.683019526090298
Utah__G11	BRCACancer	Control	0.426819351319537	0.573180648680463
Utah__G12	BRCACancer	Control	0.280361626967149	0.719638373032851
Utah__H01	Control	Control	0.44667312114935	0.55332687885065
Utah__H02	Control	Control	0.204511527516307	0.795488472483693
Utah__H03	Control	Control	0.319536631676911	0.680463368323089
Utah__H04	Control	Control	0.152135328721403	0.847864671278597
Utah__H06	Control	Control	0.213837559435635	0.786162440564365
Utah__H07	BRCACancer	BRCACancer	0.524585514191304	0.475414485808696
Utah__H08	BRCACancer	BRCACancer	0.539129467466697	0.460870532533303
Utah__H09	BRCACancer	BRCACancer	0.506724002864568	0.493275997135432
Utah__H10	BRCACancer	Control	0.447554739392209	0.552445260607791
Utah__H11	BRCACancer	Control	0.49175102165152	0.50824897834848
Utah__H12	BRCACancer	Control	0.259844374842092	0.740155625157908
Utah__I01	Control	Control	0.435945707441504	0.564054292558496
Utah__I02	Control	Control	0.300234620195664	0.699765379804337
Utah__I03	Control	Control	0.394126004190098	0.605873995809902
Utah__I04	Control	Control	0.216986357489912	0.783013642510088
Utah__I05	Control	Control	0.242461411661155	0.757538588338845
Utah__I06	Control	Control	0.339806728457677	0.660193271542323
Utah__I07	Control	Control	0.239538516132738	0.760461483867262
Utah__I08	Control	Control	0.405664063461149	0.594335936538851
Utah__I09	Control	Control	0.121525499742755	0.878474500257245
Utah__I10	Control	Control	0.335710254968836	0.664289745031164
Utah__I11	Control	BRCACancer	0.6011547269843	0.3988452730157
Utah__I12	Control	Control	0.242806347662103	0.757193652337897
Utah__I13	Control	Control	0.320841514580093	0.679158485419907
Utah__J01	Control	Control	0.43836122123319	0.56163877876681
Utah__J02	Control	Control	0.44300373989938	0.55699626010062
Utah__J03	Control	Control	0.225426587171043	0.774573412828957
Utah__J04	Control	Control	0.258112257762761	0.741887742237239
Utah__J05	Control	Control	0.154107279121342	0.845892720878658
Utah__J06	Control	Control	0.354772807077431	0.645227192922569
Utah__J07	Control	Control	0.321462885018632	0.678537114981368
Utah__J08	Control	Control	0.27743621296305	0.72256378703695
Utah__J09	Control	Control	0.252132932598626	0.747867067401374
Utah__J10	Control	Control	0.271017377608817	0.728982622391183
Utah__J11	Control	Control	0.211449453976826	0.788550546023174
Utah__J12	Control	Control	0.191578388075466	0.808421611924534
Utah__K01	BRCACancer	Control	0.31689755359201	0.68310244640799
Utah__K02	BRCACancer	Control	0.347896673892267	0.652103326107733
Utah__K03	BRCACancer	Control	0.271830584124917	0.728169415875083
Utah__K04	BRCACancer	Control	0.307847773564496	0.692152226435504
Utah__K05	Control	Control	0.293731531550167	0.706268468449833
