# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.619788529781701	0.380211470218299
Utah__B02	Control	Control	0.472446465205522	0.527553534794478
Utah__B03	BRCACancer	BRCACancer	0.517971754931278	0.482028245068722
Utah__B04	BRCACancer	BRCACancer	0.55707763935095	0.44292236064905
Utah__B05	BRCACancer	BRCACancer	0.68187763274672	0.31812236725328
Utah__B06	BRCACancer	BRCACancer	0.547876233504388	0.452123766495612
Utah__B07	BRCACancer	BRCACancer	0.512402251699228	0.487597748300772
Utah__B08	Control	Control	0.478803540728274	0.521196459271726
Utah__B09	Control	BRCACancer	0.565663597027776	0.434336402972224
Utah__B10	Control	BRCACancer	0.540922615973735	0.459077384026265
Utah__B11	Control	BRCACancer	0.524749745192056	0.475250254807944
Utah__C01	BRCACancer	BRCACancer	0.530861667438647	0.469138332561353
Utah__C02	BRCACancer	Control	0.472729615684939	0.527270384315061
Utah__C03	BRCACancer	BRCACancer	0.513112083700984	0.486887916299016
Utah__C04	Control	Control	0.445108235171486	0.554891764828514
Utah__C05	BRCACancer	Control	0.275102311468473	0.724897688531527
Utah__C06	Control	BRCACancer	0.619896432752465	0.380103567247535
Utah__C07	Control	Control	0.466005851778915	0.533994148221085
Utah__C08	Control	Control	0.338964640137907	0.661035359862093
Utah__C09	Control	Control	0.269038911807153	0.730961088192847
Utah__C10	BRCACancer	Control	0.473430856324163	0.526569143675837
Utah__C11	Control	Control	0.365144715127182	0.634855284872818
Utah__C12	BRCACancer	Control	0.337394954913773	0.662605045086227
Utah__D01	BRCACancer	Control	0.483223884682361	0.516776115317639
Utah__D02	BRCACancer	Control	0.429045669941941	0.570954330058059
Utah__D03	BRCACancer	Control	0.411245798127949	0.588754201872051
Utah__D04	BRCACancer	Control	0.373253277234243	0.626746722765757
Utah__D05	BRCACancer	BRCACancer	0.521556063828701	0.478443936171299
Utah__D06	BRCACancer	Control	0.428100870532719	0.571899129467281
Utah__D07	Control	BRCACancer	0.513082945623306	0.486917054376694
Utah__D08	Control	Control	0.494761560562911	0.505238439437089
Utah__D09	Control	BRCACancer	0.58796206006262	0.41203793993738
Utah__D10	Control	Control	0.472913440965212	0.527086559034788
Utah__D11	Control	BRCACancer	0.545964299523772	0.454035700476228
Utah__D12	Control	Control	0.452547233759799	0.547452766240201
Utah__E01	BRCACancer	Control	0.476568187082196	0.523431812917804
Utah__E02	Control	Control	0.353388793318083	0.646611206681917
Utah__E03	Control	Control	0.474603031767423	0.525396968232577
Utah__E04	Control	BRCACancer	0.625000054361801	0.374999945638199
Utah__E05	Control	Control	0.486351230911935	0.513648769088066
Utah__E06	BRCACancer	BRCACancer	0.657244012552996	0.342755987447003
Utah__E07	BRCACancer	Control	0.468408777607607	0.531591222392393
Utah__E08	Control	BRCACancer	0.524286322413477	0.475713677586523
Utah__E09	BRCACancer	Control	0.355785634289261	0.644214365710739
Utah__E10	BRCACancer	BRCACancer	0.520796607735022	0.479203392264978
Utah__E11	Control	Control	0.471105849623802	0.528894150376198
Utah__E12	BRCACancer	Control	0.475581540556346	0.524418459443654
Utah__G01	Control	Control	0.5	0.5
Utah__G02	Control	Control	0.456317779157042	0.543682220842958
Utah__G03	Control	BRCACancer	0.533866410665605	0.466133589334395
Utah__G04	BRCACancer	Control	0.465530848834683	0.534469151165317
Utah__G05	BRCACancer	Control	0.460830146143394	0.539169853856606
Utah__G06	BRCACancer	BRCACancer	0.512444581232912	0.487555418767088
Utah__G07	Control	Control	0.451162555039617	0.548837444960383
Utah__G08	Control	Control	0.432526694055024	0.567473305944976
Utah__G09	Control	Control	0.447989375148601	0.552010624851399
Utah__G10	BRCACancer	Control	0.440375668373112	0.559624331626889
Utah__G11	BRCACancer	BRCACancer	0.511233663080359	0.488766336919641
Utah__G12	BRCACancer	Control	0.444704757088484	0.555295242911516
Utah__H01	Control	Control	0.473075353492509	0.526924646507491
Utah__H02	Control	Control	0.472741227160758	0.527258772839242
Utah__H03	Control	BRCACancer	0.514487503444954	0.485512496555046
Utah__H04	Control	Control	0.473064945629568	0.526935054370433
Utah__H06	Control	Control	0.408041716118255	0.591958283881746
Utah__H07	BRCACancer	Control	0.411294806899516	0.588705193100484
Utah__H08	BRCACancer	BRCACancer	0.512305302296355	0.487694697703645
Utah__H09	BRCACancer	Control	0.472910703811245	0.527089296188755
Utah__H10	BRCACancer	Control	0.5	0.5
Utah__H11	BRCACancer	BRCACancer	0.572655527683248	0.427344472316752
Utah__H12	BRCACancer	BRCACancer	0.634036450844116	0.365963549155884
Utah__I05	Control	Control	0.28999672075851	0.71000327924149
Utah__I06	Control	BRCACancer	0.514004761285498	0.485995238714502
Utah__I07	Control	Control	0.475152699158342	0.524847300841658
Utah__I08	Control	BRCACancer	0.573351808663852	0.426648191336148
Utah__I09	Control	Control	0.402586569163422	0.597413430836578
Utah__I10	Control	BRCACancer	0.513616345983579	0.486383654016421
Utah__I11	Control	BRCACancer	0.53856344025021	0.46143655974979
Utah__I12	Control	Control	0.4882916446227	0.5117083553773
Utah__K01	BRCACancer	Control	0.4722163952861	0.5277836047139
Utah__K02	BRCACancer	Control	0.464340534206534	0.535659465793466
Utah__K03	BRCACancer	Control	0.481781828716936	0.518218171283064
Utah__K04	BRCACancer	Control	0.366100356795913	0.633899643204087
Utah__K05	Control	Control	0.261313366432642	0.738686633567358
