# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.622398549264722	0.377601450735278
Ontario__AB3227	Control	BRCACancer	0.818626147245345	0.181373852754655
Ontario__AC3228	Control	BRCACancer	0.551959447794	0.448040552206
Ontario__AD3231	Control	BRCACancer	0.799542993249324	0.200457006750676
Ontario__AE1543	Control	Control	0.314787161832181	0.685212838167819
Ontario__AF3229	Control	BRCACancer	0.774484680195633	0.225515319804367
Ontario__AG3230	Control	Control	0.301307747951627	0.698692252048373
Ontario__AH3232	Control	Control	0.311772083774524	0.688227916225476
Ontario__AI3233	Control	BRCACancer	0.718567358371177	0.281432641628823
Ontario__AJ3234	Control	BRCACancer	0.725629217980224	0.274370782019777
Ontario__AK3235	Control	BRCACancer	0.67225074947078	0.32774925052922
Ontario__AL3236	Control	Control	0.267625547909006	0.732374452090994
Ontario__AM3237	Control	BRCACancer	0.704147412333816	0.295852587666184
Ontario__AN757	Control	BRCACancer	0.561396105536042	0.438603894463958
Ontario__C474	Control	BRCACancer	0.584536829998233	0.415463170001766
Ontario__D480	Control	Control	0.460693337475472	0.539306662524528
Ontario__E519	Control	Control	0.258873630185207	0.741126369814794
Ontario__F548	Control	Control	0.366439154544408	0.633560845455592
Ontario__G660	Control	BRCACancer	0.550390293938998	0.449609706061002
Ontario__H663	Control	Control	0.145427213825614	0.854572786174386
Ontario__I782	Control	Control	0.243504456591025	0.756495543408975
Ontario__J787	Control	BRCACancer	0.52485214090761	0.475147859092389
Ontario__K1162	BRCACancer	BRCACancer	0.54128119741693	0.45871880258307
Ontario__L1176	BRCACancer	BRCACancer	0.514686321524696	0.485313678475304
Ontario__M1263	BRCACancer	Control	0.256389065695351	0.743610934304649
Ontario__P1075	BRCACancer	Control	0.344024260155104	0.655975739844896
Ontario__Q1080	BRCACancer	Control	0.478405799275601	0.521594200724399
Ontario__R1104	BRCACancer	Control	0.34780840508062	0.65219159491938
Ontario__S1133	BRCACancer	BRCACancer	0.645190537961704	0.354809462038296
Ontario__T1463	BRCACancer	BRCACancer	0.638520243395486	0.361479756604514
Ontario__U2017	BRCACancer	Control	0.257776931019424	0.742223068980576
Ontario__V432	BRCACancer	Control	0.432217852604037	0.567782147395963
Ontario__W433	BRCACancer	BRCACancer	0.742977915434543	0.257022084565457
Ontario__X524	BRCACancer	Control	0.451096286171623	0.548903713828377
Ontario__Y546	BRCACancer	BRCACancer	0.561990628531818	0.438009371468182
Ontario__Z3225	Control	BRCACancer	0.591393600159285	0.408606399840715
Utah__A01	Control	Control	0.465589658286751	0.534410341713249
Utah__A02	Control	Control	0.493895889915061	0.506104110084939
Utah__A03	Control	BRCACancer	0.694938717721953	0.305061282278046
Utah__A04	Control	BRCACancer	0.710469942116074	0.289530057883926
Utah__A05	Control	BRCACancer	0.679935271200313	0.320064728799687
Utah__A06	Control	BRCACancer	0.708414686676114	0.291585313323885
Utah__A07	Control	BRCACancer	0.667767519596785	0.332232480403215
Utah__A08	Control	BRCACancer	0.732724771582494	0.267275228417506
Utah__A09	Control	BRCACancer	0.752283320293591	0.247716679706409
Utah__A10	Control	BRCACancer	0.788051978119419	0.211948021880581
Utah__A11	Control	Control	0.124680470137022	0.875319529862978
Utah__A12	Control	BRCACancer	0.52337052016295	0.47662947983705
Utah__B12	Control	BRCACancer	0.665015872483732	0.334984127516268
Utah__F01	Control	Control	0.254857180434794	0.745142819565206
Utah__F02	Control	Control	0.35233526127377	0.64766473872623
Utah__F03	Control	Control	0.07327694799574	0.92672305200426
Utah__F04	Control	BRCACancer	0.563289205782386	0.436710794217614
Utah__F05	Control	Control	0.342568871149098	0.657431128850903
Utah__F06	Control	Control	0.401043557679054	0.598956442320946
Utah__F07	Control	BRCACancer	0.515188231999843	0.484811768000157
Utah__F09	Control	Control	0.254257842520749	0.745742157479251
Utah__F10	Control	BRCACancer	0.588199954148599	0.411800045851401
Utah__F11	Control	Control	0.181579043721578	0.818420956278422
Utah__F12	Control	BRCACancer	0.850907968590936	0.149092031409064
Utah__I01	Control	BRCACancer	0.602387959814569	0.397612040185431
Utah__I02	Control	Control	0.25449707708153	0.74550292291847
Utah__I03	Control	BRCACancer	0.601453148097561	0.398546851902439
Utah__I04	Control	Control	0.266843824598205	0.733156175401795
Utah__I13	Control	BRCACancer	0.512393366996504	0.487606633003496
Utah__J01	Control	Control	0.270677810541637	0.729322189458363
Utah__J02	Control	Control	0.0912716286145621	0.908728371385438
Utah__J03	Control	Control	0.468495542472784	0.531504457527216
Utah__J04	Control	Control	0.314710555518005	0.685289444481994
Utah__J05	Control	BRCACancer	0.5744552976139	0.4255447023861
Utah__J06	Control	BRCACancer	0.896536795723013	0.103463204276987
Utah__J07	Control	BRCACancer	0.707961036225222	0.292038963774778
Utah__J08	Control	Control	0.156914248422497	0.843085751577503
Utah__J09	Control	BRCACancer	0.578791912630444	0.421208087369556
Utah__J10	Control	BRCACancer	0.743953484782838	0.256046515217162
Utah__J11	Control	BRCACancer	0.605732633524398	0.394267366475602
Utah__J12	Control	Control	0.440270333141121	0.559729666858879
