# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.563082379059443	0.436917620940557
Utah__B02	Control	BRCACancer	0.51946704384503	0.48053295615497
Utah__B03	BRCACancer	Control	0.475181562731743	0.524818437268257
Utah__B04	BRCACancer	Control	0.409560681929462	0.590439318070538
Utah__B05	BRCACancer	Control	0.193452307117537	0.806547692882463
Utah__B06	BRCACancer	BRCACancer	0.861838390166706	0.138161609833294
Utah__B07	BRCACancer	BRCACancer	0.675739449439142	0.324260550560859
Utah__B08	Control	Control	0.334368491276119	0.665631508723881
Utah__B09	Control	BRCACancer	0.55367674031057	0.44632325968943
Utah__B10	Control	BRCACancer	0.683643555473795	0.316356444526205
Utah__B11	Control	Control	0.217423494393266	0.782576505606734
Utah__C01	BRCACancer	BRCACancer	0.676314711310968	0.323685288689032
Utah__C02	BRCACancer	Control	0.435818154736804	0.564181845263196
Utah__C03	BRCACancer	BRCACancer	0.616819272007379	0.383180727992621
Utah__C04	Control	Control	0.216565498912987	0.783434501087013
Utah__C05	BRCACancer	Control	0.0334199440897203	0.96658005591028
Utah__C06	Control	BRCACancer	0.546165318792517	0.453834681207483
Utah__C07	Control	BRCACancer	0.679296098690555	0.320703901309445
Utah__C08	Control	Control	0.188841790442633	0.811158209557367
Utah__C09	Control	BRCACancer	0.639132970923273	0.360867029076727
Utah__C10	BRCACancer	Control	0.5	0.5
Utah__C11	Control	Control	0.437507091022459	0.562492908977541
Utah__C12	BRCACancer	Control	0.409955671119007	0.590044328880993
Utah__D01	BRCACancer	Control	0.364908869820545	0.635091130179455
Utah__D02	BRCACancer	Control	0.328963345064746	0.671036654935254
Utah__D03	BRCACancer	Control	0.218311009378993	0.781688990621007
Utah__D04	BRCACancer	Control	0.25665210546268	0.74334789453732
Utah__D05	BRCACancer	Control	0.412810188699538	0.587189811300462
Utah__D06	BRCACancer	Control	0.405893134026134	0.594106865973866
Utah__D07	Control	Control	0.385015131156679	0.614984868843321
Utah__D08	Control	Control	0.442136960017227	0.557863039982773
Utah__D09	Control	Control	0.402437713136291	0.59756228686371
Utah__D10	Control	Control	0.354571862724557	0.645428137275444
Utah__D11	Control	BRCACancer	0.746756356774791	0.253243643225209
Utah__D12	Control	Control	0.376616226793651	0.623383773206349
Utah__E01	BRCACancer	BRCACancer	0.514385005871147	0.485614994128853
Utah__E02	Control	BRCACancer	0.617408229947846	0.382591770052154
Utah__E03	Control	Control	0.166929180904601	0.833070819095399
Utah__E04	Control	Control	0.436667229736573	0.563332770263427
Utah__E05	Control	Control	0.163333407809656	0.836666592190344
Utah__E06	BRCACancer	BRCACancer	0.957717536501077	0.0422824634989235
Utah__E07	BRCACancer	Control	0.287053497980349	0.71294650201965
Utah__E08	Control	Control	0.0885639892162434	0.911436010783757
Utah__E09	BRCACancer	Control	0.237860773060158	0.762139226939842
Utah__E10	BRCACancer	BRCACancer	0.924534092673659	0.0754659073263408
Utah__E11	Control	BRCACancer	0.577278418239678	0.422721581760322
Utah__E12	BRCACancer	BRCACancer	0.696381094839867	0.303618905160133
Utah__G01	Control	BRCACancer	0.842661781634611	0.157338218365389
Utah__G02	Control	Control	0.251284524023449	0.748715475976551
Utah__G03	Control	BRCACancer	0.513746502887664	0.486253497112337
Utah__G04	BRCACancer	Control	0.5	0.5
Utah__G05	BRCACancer	BRCACancer	0.72295496283209	0.27704503716791
Utah__G06	BRCACancer	BRCACancer	0.558967747458345	0.441032252541655
Utah__G07	Control	Control	0.245699015152407	0.754300984847593
Utah__G08	Control	Control	0.454643737553063	0.545356262446937
Utah__G09	Control	Control	0.339110846477775	0.660889153522225
Utah__G10	BRCACancer	BRCACancer	0.853148042617149	0.146851957382851
Utah__G11	BRCACancer	BRCACancer	0.549204304851206	0.450795695148794
Utah__G12	BRCACancer	BRCACancer	0.532496732937122	0.467503267062878
Utah__H01	Control	Control	0.364988503586686	0.635011496413314
Utah__H02	Control	Control	0.298563910329472	0.701436089670528
Utah__H03	Control	Control	0.445402620374709	0.554597379625291
Utah__H04	Control	Control	0.448731144871906	0.551268855128094
Utah__H06	Control	Control	0.104161693971931	0.895838306028069
Utah__H07	BRCACancer	Control	0.301069020825693	0.698930979174307
Utah__H08	BRCACancer	BRCACancer	0.536203367833084	0.463796632166916
Utah__H09	BRCACancer	BRCACancer	0.552222542489414	0.447777457510586
Utah__H10	BRCACancer	BRCACancer	0.550488079394096	0.449511920605904
Utah__H11	BRCACancer	Control	0.40648561933258	0.59351438066742
Utah__H12	BRCACancer	BRCACancer	0.609861450195283	0.390138549804717
Utah__I05	Control	Control	0.281261305481099	0.718738694518901
Utah__I06	Control	Control	0.473778535369491	0.526221464630509
Utah__I07	Control	Control	0.41912544636372	0.58087455363628
Utah__I08	Control	BRCACancer	0.751752732402735	0.248247267597265
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	Control	0.413592313658575	0.586407686341425
Utah__I11	Control	Control	0.439867966307776	0.560132033692224
Utah__I12	Control	Control	0.379396497491476	0.620603502508523
Utah__K01	BRCACancer	BRCACancer	0.609651862613283	0.390348137386717
Utah__K02	BRCACancer	BRCACancer	0.514010627770175	0.485989372229825
Utah__K03	BRCACancer	BRCACancer	0.576003220836745	0.423996779163255
Utah__K04	BRCACancer	BRCACancer	0.71376405307076	0.28623594692924
Utah__K05	Control	BRCACancer	0.742663055560679	0.257336944439321
