# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.468768173136419	0.531231826863581
Ontario__AE_RR-3300	Control	Control	0.351922812160875	0.648077187839125
Ontario__AF_RR-3276	Control	Control	0.311602613003151	0.688397386996849
Ontario__AG_RR-3298	Control	Control	0.398898442694628	0.601101557305372
Ontario__AH_RR-3295	Control	Control	0.34540223488772	0.65459776511228
Ontario__AI_RR-3291	Control	Control	0.280810353657803	0.719189646342197
Ontario__AJ_RR-3296	Control	Control	0.231896171646069	0.768103828353931
Ontario__AM_RR-1949	Control	Control	0.434814646892201	0.565185353107799
Ontario__AN_RR-3297	Control	Control	0.414099084671759	0.585900915328241
Ontario__AO_RR-3288	Control	Control	0.225611465530554	0.774388534469446
Ontario__AP_RR-3280	Control	Control	0.416461790735259	0.583538209264741
Ontario__AR_RR-3278	Control	Control	0.216670287341212	0.783329712658788
Ontario__AS_RR-3277	Control	Control	0.418858496422139	0.581141503577861
Ontario__A_RR96-12	BRCACancer	Control	0.281122764123983	0.718877235876017
Ontario__B_RR-1519	BRCACancer	Control	0.352470374940578	0.647529625059422
Ontario__C_RR-3293	BRCACancer	Control	0.344855302504636	0.655144697495364
Ontario__D_RR-3301	BRCACancer	Control	0.385899058543927	0.614100941456073
Ontario__E_RR-2070	BRCACancer	Control	0.257069262250967	0.742930737749033
Ontario__J_RR-1226	BRCACancer	Control	0.401583379499201	0.598416620500799
Ontario__K_RR-3290	Control	Control	0.354009154157767	0.645990845842233
Ontario__L_RR-3286	Control	Control	0.234455239836401	0.765544760163599
Ontario__N_RR-3294	Control	Control	0.365678679749551	0.634321320250449
Ontario__O_RR-3285	Control	Control	0.492083243571332	0.507916756428668
Ontario__P_RR-3274	Control	Control	0.204313524896544	0.795686475103456
Ontario__Q_RR-3283	Control	Control	0.201658222975512	0.798341777024488
Ontario__RR-3275	Control	Control	0.319774212218421	0.680225787781579
Ontario__RR-3281	Control	Control	0.475015003036348	0.524984996963652
Ontario__RR-3287	BRCACancer	Control	0.254922727033972	0.745077272966028
Ontario__RR-3289	Control	Control	0.341743437477814	0.658256562522186
Ontario__RR-3299	BRCACancer	Control	0.375999684904545	0.624000315095455
Ontario__T_RR-3292	Control	Control	0.374906649120553	0.625093350879447
Ontario__U_RR-2236	BRCACancer	Control	0.309316653172882	0.690683346827117
Ontario__V_RR-1455	BRCACancer	Control	0.356598782270129	0.643401217729871
Ontario__W_RR-922	BRCACancer	Control	0.49316021111926	0.50683978888074
Ontario__X_RR-1083	BRCACancer	Control	0.373506016293374	0.626493983706626
Ontario__Y_RR-841	BRCACancer	Control	0.456074808815011	0.543925191184989
Ontario__Z_RR-778	BRCACancer	Control	0.330343033934372	0.669656966065628
