# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.493751117064481	0.506248882935519
Ontario__AE_RR-3300	Control	Control	0.291305698476416	0.708694301523584
Ontario__AF_RR-3276	Control	Control	0.5	0.5
Ontario__AG_RR-3298	Control	Control	0.5	0.5
Ontario__AH_RR-3295	Control	Control	0.456771563237906	0.543228436762094
Ontario__AI_RR-3291	Control	Control	0.159131157658222	0.840868842341778
Ontario__AJ_RR-3296	Control	BRCACancer	0.51461848004129	0.48538151995871
Ontario__AM_RR-1949	Control	BRCACancer	0.669835425982138	0.330164574017862
Ontario__AN_RR-3297	Control	Control	0.363684732178099	0.636315267821901
Ontario__AO_RR-3288	Control	Control	0.229951470371365	0.770048529628635
Ontario__AP_RR-3280	Control	BRCACancer	0.712707349904969	0.287292650095032
Ontario__AR_RR-3278	Control	Control	0.104199827715029	0.895800172284971
Ontario__AS_RR-3277	Control	BRCACancer	0.679051574814291	0.320948425185709
Ontario__A_RR96-12	BRCACancer	Control	0.413404700016242	0.586595299983758
Ontario__B_RR-1519	BRCACancer	Control	0.493658355104405	0.506341644895596
Ontario__C_RR-3293	BRCACancer	Control	0.492133513878312	0.507866486121688
Ontario__D_RR-3301	BRCACancer	Control	0.310666237675937	0.689333762324063
Ontario__E_RR-2070	BRCACancer	Control	0.172354460038209	0.827645539961791
Ontario__J_RR-1226	BRCACancer	Control	0.428681518385818	0.571318481614182
Ontario__K_RR-3290	Control	BRCACancer	0.608211282344733	0.391788717655267
Ontario__L_RR-3286	Control	Control	0.165629486835075	0.834370513164925
Ontario__N_RR-3294	Control	Control	0.407311439198194	0.592688560801806
Ontario__O_RR-3285	Control	BRCACancer	0.526609647131064	0.473390352868936
Ontario__P_RR-3274	Control	Control	0.448769078398071	0.551230921601929
Ontario__Q_RR-3283	Control	Control	0.385186777180963	0.614813222819037
Ontario__RR-3275	Control	BRCACancer	0.601945623928711	0.398054376071289
Ontario__RR-3281	Control	Control	0.450067205205478	0.549932794794523
Ontario__RR-3287	BRCACancer	BRCACancer	0.618291271652532	0.381708728347468
Ontario__RR-3289	Control	Control	0.118388831061124	0.881611168938876
Ontario__RR-3299	BRCACancer	Control	0.353493653533913	0.646506346466087
Ontario__T_RR-3292	Control	BRCACancer	0.717693996203812	0.282306003796188
Ontario__U_RR-2236	BRCACancer	Control	0.179047077332049	0.820952922667951
Ontario__V_RR-1455	BRCACancer	Control	0.492088350706067	0.507911649293933
Ontario__W_RR-922	BRCACancer	Control	0.379329925675486	0.620670074324514
Ontario__X_RR-1083	BRCACancer	Control	0.479073142087505	0.520926857912495
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.589578641521529	0.410421358478471
Ontario__Z_RR-778	BRCACancer	Control	0.287145953230867	0.712854046769133
Utah__A01	Control	BRCACancer	0.564676557652617	0.435323442347383
Utah__A02	Control	Control	0.313438269266585	0.686561730733416
Utah__A03	Control	BRCACancer	0.531281125270387	0.468718874729613
Utah__A04	Control	Control	0.442025179532015	0.557974820467985
Utah__A05	Control	BRCACancer	0.581821506116339	0.418178493883661
Utah__A06	Control	Control	0.466999003277958	0.533000996722041
Utah__A07	Control	BRCACancer	0.663554158602936	0.336445841397064
Utah__A08	Control	BRCACancer	0.645126895588196	0.354873104411804
Utah__A09	Control	BRCACancer	0.704599743022631	0.295400256977369
Utah__A10	Control	BRCACancer	0.76097841055277	0.23902158944723
Utah__A11	Control	BRCACancer	0.540198451845222	0.459801548154778
Utah__A12	Control	BRCACancer	0.547180523602815	0.452819476397185
Utah__B12	Control	BRCACancer	0.62263206649004	0.37736793350996
Utah__F01	Control	Control	0.332090783095806	0.667909216904194
Utah__F02	Control	BRCACancer	0.695343635308974	0.304656364691025
Utah__F03	Control	Control	0.290191375173513	0.709808624826487
Utah__F04	Control	Control	0.448928079742615	0.551071920257385
Utah__F05	Control	Control	0.342015705143638	0.657984294856362
Utah__F06	Control	Control	0.415460777837954	0.584539222162046
Utah__F07	Control	BRCACancer	0.577368560830745	0.422631439169255
Utah__F09	Control	BRCACancer	0.554909241252939	0.445090758747061
Utah__F10	Control	Control	0.468886492367474	0.531113507632526
Utah__F11	Control	Control	0.249030196333463	0.750969803666537
Utah__F12	Control	BRCACancer	0.589465635762757	0.410534364237243
Utah__I01	Control	BRCACancer	0.716224399058448	0.283775600941552
Utah__I02	Control	BRCACancer	0.637520286118926	0.362479713881074
Utah__I03	Control	Control	0.460535593428579	0.539464406571421
Utah__I04	Control	Control	0.409485743626554	0.590514256373446
Utah__I13	Control	Control	0.441177692888154	0.558822307111846
Utah__J01	Control	BRCACancer	0.539678766437381	0.460321233562619
Utah__J02	Control	BRCACancer	0.646090991938079	0.353909008061921
Utah__J03	Control	BRCACancer	0.518178541293071	0.481821458706929
Utah__J04	Control	Control	0.373987089415894	0.626012910584106
Utah__J05	Control	BRCACancer	0.526655201746399	0.473344798253601
Utah__J06	Control	BRCACancer	0.811986132237295	0.188013867762705
Utah__J07	Control	BRCACancer	0.613949944543757	0.386050055456243
Utah__J08	Control	Control	0.345047283851871	0.654952716148129
Utah__J09	Control	BRCACancer	0.592412223823025	0.407587776176975
Utah__J10	Control	BRCACancer	0.654817327124454	0.345182672875546
Utah__J11	Control	Control	0.351174965025234	0.648825034974766
Utah__J12	Control	Control	0.443078235846092	0.556921764153908
