# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
3295	1.3333333333333333
9023	4.888888888888889
10858	5.222222222222222
6342	6.055555555555555
6579	7.333333333333333
6554	7.388888888888889
80270	7.666666666666667
1109	9.222222222222221
23600	9.777777777777779
51302	10.222222222222221
10005	10.333333333333334
570	12.166666666666666
10998	13.777777777777779
10599	14.166666666666666
8309	15.777777777777779
213	15.833333333333334
9420	16.944444444444443
8647	17.555555555555557
8714	18.055555555555557
1582	18.833333333333332
2172	20.61111111111111
1581	20.88888888888889
6555	22.0
6718	22.38888888888889
28234	22.77777777777778
11001	23.333333333333332
1593	23.444444444444443
