# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.409138333872868	0.590861666127132
Ontario__AB3227	Control	BRCACancer	0.553362794947726	0.446637205052274
Ontario__AC3228	Control	Control	0.364954227659923	0.635045772340077
Ontario__AD3231	Control	Control	0.388649128651802	0.611350871348198
Ontario__AE1543	Control	Control	0.363970104750383	0.636029895249617
Ontario__AF3229	Control	Control	0.358973079444632	0.641026920555368
Ontario__AG3230	Control	BRCACancer	0.572765430750709	0.427234569249291
Ontario__AH3232	Control	Control	0.433959309753273	0.566040690246727
Ontario__AI3233	Control	Control	0.467276324012576	0.532723675987424
Ontario__AJ3234	Control	BRCACancer	0.532935913354783	0.467064086645217
Ontario__AK3235	Control	Control	0.487408401135185	0.512591598864815
Ontario__AL3236	Control	Control	0.479262980036349	0.520737019963651
Ontario__AM3237	Control	Control	0.5	0.5
Ontario__AN757	Control	BRCACancer	0.508728840877103	0.491271159122897
Ontario__C474	Control	Control	0.491529109124474	0.508470890875526
Ontario__D480	Control	Control	0.420098632597615	0.579901367402386
Ontario__E519	Control	BRCACancer	0.513106666415185	0.486893333584815
Ontario__F548	Control	Control	0.45089817450178	0.54910182549822
Ontario__G660	Control	Control	0.449893340732214	0.550106659267786
Ontario__H663	Control	BRCACancer	0.514587744592617	0.485412255407383
Ontario__I782	Control	BRCACancer	0.543354582100853	0.456645417899147
Ontario__J787	Control	Control	0.465934581360592	0.534065418639408
Ontario__K1162	BRCACancer	Control	0.382700367886483	0.617299632113517
Ontario__L1176	BRCACancer	Control	0.461660889967597	0.538339110032403
Ontario__M1263	BRCACancer	Control	0.467177282582064	0.532822717417936
Ontario__P1075	BRCACancer	Control	0.460583036225084	0.539416963774916
Ontario__Q1080	BRCACancer	BRCACancer	0.547872513614227	0.452127486385773
Ontario__R1104	BRCACancer	Control	0.421990117519538	0.578009882480462
Ontario__S1133	BRCACancer	Control	0.400516665552868	0.599483334447132
Ontario__T1463	BRCACancer	Control	0.449105633093255	0.550894366906745
Ontario__U2017	BRCACancer	Control	0.5	0.5
Ontario__V432	BRCACancer	Control	0.376634895049048	0.623365104950952
Ontario__W433	BRCACancer	BRCACancer	0.559978626480433	0.440021373519567
Ontario__X524	BRCACancer	BRCACancer	0.531959271334037	0.468040728665963
Ontario__Y546	BRCACancer	BRCACancer	0.506292523014383	0.493707476985617
Ontario__Z3225	Control	Control	0.473200679916931	0.526799320083069
Utah__A01	Control	Control	0.467057223712329	0.532942776287671
Utah__A02	Control	Control	0.473780081340724	0.526219918659276
Utah__A03	Control	Control	0.38094181096151	0.61905818903849
Utah__A04	Control	Control	0.489708899128742	0.510291100871259
Utah__A05	Control	BRCACancer	0.528664298343956	0.471335701656044
Utah__A06	Control	Control	0.423903124848147	0.576096875151853
Utah__A07	Control	Control	0.308075657479644	0.691924342520356
Utah__A08	Control	Control	0.485937155105314	0.514062844894686
Utah__A09	Control	Control	0.406196695593592	0.593803304406408
Utah__A10	Control	Control	0.471813980451455	0.528186019548545
Utah__A11	Control	BRCACancer	0.560894813573086	0.439105186426914
Utah__A12	Control	Control	0.451853658754846	0.548146341245154
Utah__B12	Control	Control	0.406995857937955	0.593004142062045
Utah__F01	Control	Control	0.359560983136444	0.640439016863557
Utah__F02	Control	Control	0.473547355703399	0.526452644296601
Utah__F03	Control	Control	0.494172069427017	0.505827930572983
Utah__F04	Control	Control	0.435938696461239	0.564061303538761
Utah__F05	Control	BRCACancer	0.527780462122695	0.472219537877305
Utah__F06	Control	BRCACancer	0.518875284343763	0.481124715656237
Utah__F07	Control	BRCACancer	0.538429014081349	0.461570985918651
Utah__F09	Control	BRCACancer	0.519734201167561	0.480265798832439
Utah__F10	Control	Control	0.487901796508104	0.512098203491896
Utah__F11	Control	Control	0.5	0.5
Utah__F12	Control	Control	0.355805063793915	0.644194936206085
Utah__I01	Control	BRCACancer	0.548874387393748	0.451125612606252
Utah__I02	Control	Control	0.373153779170711	0.626846220829289
Utah__I03	Control	Control	0.386134576160091	0.613865423839909
Utah__I04	Control	BRCACancer	0.55731892397832	0.44268107602168
Utah__I13	Control	BRCACancer	0.547604026373609	0.452395973626391
Utah__J01	Control	Control	0.445606313424714	0.554393686575286
Utah__J02	Control	BRCACancer	0.547743794278906	0.452256205721094
Utah__J03	Control	Control	0.473107930537499	0.526892069462501
Utah__J04	Control	BRCACancer	0.573738556589685	0.426261443410315
Utah__J05	Control	Control	0.344095502483993	0.655904497516007
Utah__J06	Control	Control	0.385486026927508	0.614513973072492
Utah__J07	Control	BRCACancer	0.526643700728157	0.473356299271843
Utah__J08	Control	Control	0.458158509351242	0.541841490648758
Utah__J09	Control	BRCACancer	0.510265201501384	0.489734798498616
Utah__J10	Control	Control	0.366339320341647	0.633660679658353
Utah__J11	Control	BRCACancer	0.537477565171317	0.462522434828683
Utah__J12	Control	BRCACancer	0.514278352778406	0.485721647221594
