# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.559904183127129	0.440095816872871
Utah__B02	Control	BRCACancer	0.708110776332408	0.291889223667592
Utah__B03	BRCACancer	BRCACancer	0.538304164416639	0.461695835583361
Utah__B04	BRCACancer	Control	0.5	0.5
Utah__B05	BRCACancer	Control	0.482432729950655	0.517567270049345
Utah__B06	BRCACancer	Control	0.5	0.5
Utah__B07	BRCACancer	BRCACancer	0.562178447649366	0.437821552350634
Utah__B08	Control	Control	0.387967050916311	0.612032949083689
Utah__B09	Control	Control	0.457550380093189	0.542449619906811
Utah__B10	Control	BRCACancer	0.687322308482606	0.312677691517394
Utah__B11	Control	BRCACancer	0.593013945381986	0.406986054618014
Utah__C01	BRCACancer	Control	0.484340390915998	0.515659609084003
Utah__C02	BRCACancer	Control	0.5	0.5
Utah__C03	BRCACancer	BRCACancer	0.574261388894663	0.425738611105337
Utah__C04	Control	Control	0.248691359936035	0.751308640063965
Utah__C05	BRCACancer	BRCACancer	0.765300697419374	0.234699302580626
Utah__C06	Control	BRCACancer	0.569577481820288	0.430422518179711
Utah__C07	Control	Control	0.450376096648262	0.549623903351738
Utah__C08	Control	BRCACancer	0.527886037022927	0.472113962977073
Utah__C09	Control	Control	0.320594563573065	0.679405436426935
Utah__C10	BRCACancer	Control	0.5	0.5
Utah__C11	Control	Control	0.429001315788687	0.570998684211313
Utah__C12	BRCACancer	Control	0.366974019476499	0.633025980523501
Utah__D01	BRCACancer	Control	0.385628069529746	0.614371930470254
Utah__D02	BRCACancer	Control	0.173824285319862	0.826175714680138
Utah__D03	BRCACancer	Control	0.448691114621695	0.551308885378304
Utah__D04	BRCACancer	Control	0.295205879717189	0.704794120282811
Utah__D05	BRCACancer	Control	0.473699120060995	0.526300879939005
Utah__D06	BRCACancer	Control	0.347529329230732	0.652470670769268
Utah__D07	Control	Control	0.5	0.5
Utah__D08	Control	Control	0.356232992096921	0.643767007903079
Utah__D09	Control	Control	0.373200001645787	0.626799998354213
Utah__D10	Control	Control	0.330974296541257	0.669025703458743
Utah__D11	Control	Control	0.378009748560024	0.621990251439976
Utah__D12	Control	Control	0.430898114400172	0.569101885599828
Utah__E01	BRCACancer	BRCACancer	0.520262044568095	0.479737955431905
Utah__E02	Control	Control	0.434703386971724	0.565296613028276
Utah__E03	Control	Control	0.407956937996925	0.592043062003075
Utah__E04	Control	BRCACancer	0.529438431999329	0.470561568000671
Utah__E05	Control	BRCACancer	0.626029143121144	0.373970856878856
Utah__E06	BRCACancer	BRCACancer	0.593379435532926	0.406620564467074
Utah__E07	BRCACancer	Control	0.427080230939086	0.572919769060914
Utah__E08	Control	BRCACancer	0.821658841966644	0.178341158033356
Utah__E09	BRCACancer	BRCACancer	0.816008398967549	0.183991601032451
Utah__E10	BRCACancer	BRCACancer	0.800196274080981	0.199803725919019
Utah__E11	Control	Control	0.439361659386411	0.560638340613589
Utah__E12	BRCACancer	Control	0.418734190290899	0.581265809709101
Utah__G01	Control	Control	0.281527587037638	0.718472412962362
Utah__G02	Control	Control	0.327873757783925	0.672126242216075
Utah__G03	Control	BRCACancer	0.763855452130007	0.236144547869993
Utah__G04	BRCACancer	Control	0.487415417912537	0.512584582087462
Utah__G05	BRCACancer	Control	0.358514682351992	0.641485317648008
Utah__G06	BRCACancer	BRCACancer	0.514044682546164	0.485955317453836
Utah__G07	Control	BRCACancer	0.649696211966486	0.350303788033514
Utah__G08	Control	Control	0.434053288822848	0.565946711177152
Utah__G09	Control	Control	0.455078181442518	0.544921818557482
Utah__G10	BRCACancer	BRCACancer	0.670507625573711	0.329492374426289
Utah__G11	BRCACancer	Control	0.473325592635329	0.526674407364671
Utah__G12	BRCACancer	Control	0.446717796777144	0.553282203222856
Utah__H01	Control	Control	0.403885479009395	0.596114520990605
Utah__H02	Control	Control	0.366979472981065	0.633020527018935
Utah__H03	Control	Control	0.471151761636879	0.528848238363121
Utah__H04	Control	Control	0.296402338891766	0.703597661108234
Utah__H06	Control	BRCACancer	0.757134877767269	0.242865122232731
Utah__H07	BRCACancer	Control	0.451782726462642	0.548217273537358
Utah__H08	BRCACancer	Control	0.338261769227573	0.661738230772427
Utah__H09	BRCACancer	Control	0.452736920635666	0.547263079364334
Utah__H10	BRCACancer	BRCACancer	0.582485683526883	0.417514316473117
Utah__H11	BRCACancer	BRCACancer	0.568271623634139	0.431728376365861
Utah__H12	BRCACancer	BRCACancer	0.907488918655321	0.0925110813446786
Utah__I05	Control	Control	0.214313446925575	0.785686553074425
Utah__I06	Control	BRCACancer	0.587034430246893	0.412965569753107
Utah__I07	Control	Control	0.424051925638258	0.575948074361742
Utah__I08	Control	BRCACancer	0.734090057166281	0.265909942833719
Utah__I09	Control	BRCACancer	0.510391067643188	0.489608932356812
Utah__I10	Control	Control	0.327851517053744	0.672148482946256
Utah__I11	Control	BRCACancer	0.666759501582402	0.333240498417598
Utah__I12	Control	Control	0.463297488929703	0.536702511070297
Utah__K01	BRCACancer	BRCACancer	0.616182183376352	0.383817816623648
Utah__K02	BRCACancer	Control	0.402681316531036	0.597318683468964
Utah__K03	BRCACancer	Control	0.410665453684298	0.589334546315702
Utah__K04	BRCACancer	BRCACancer	0.513123872173769	0.486876127826231
Utah__K05	Control	BRCACancer	0.548720697773314	0.451279302226686
