# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.314402378768935	0.685597621231065
Utah__A02	Control	Control	0.361348969267005	0.638651030732995
Utah__A03	Control	Control	0.256864479030568	0.743135520969432
Utah__A04	Control	Control	0.312356096363591	0.687643903636409
Utah__A05	Control	Control	0.28415976388875	0.71584023611125
Utah__A06	Control	Control	0.329488135311649	0.670511864688352
Utah__A07	Control	Control	0.290873157839913	0.709126842160087
Utah__A08	Control	Control	0.334363512138738	0.665636487861262
Utah__A09	Control	Control	0.277322094610041	0.722677905389959
Utah__A10	Control	Control	0.287519547102624	0.712480452897376
Utah__A11	Control	Control	0.334127914592354	0.665872085407646
Utah__A12	Control	Control	0.307120419476228	0.692879580523772
Utah__B01	Control	Control	0.315818041068958	0.684181958931042
Utah__B02	Control	Control	0.280021315268417	0.719978684731583
Utah__B03	BRCACancer	Control	0.205664844482471	0.794335155517529
Utah__B04	BRCACancer	Control	0.31338777098304	0.68661222901696
Utah__B05	BRCACancer	Control	0.33578050702826	0.66421949297174
Utah__B06	BRCACancer	Control	0.329926939713795	0.670073060286205
Utah__B07	BRCACancer	Control	0.311801197161418	0.688198802838582
Utah__B08	Control	Control	0.211702913126359	0.78829708687364
Utah__B09	Control	Control	0.305044019608984	0.694955980391016
Utah__B10	Control	Control	0.433871195265081	0.56612880473492
Utah__B11	Control	Control	0.307484975343609	0.69251502465639
Utah__B12	Control	Control	0.292357485137997	0.707642514862003
Utah__C01	BRCACancer	Control	0.293545847603499	0.706454152396501
Utah__C02	BRCACancer	Control	0.287416944359976	0.712583055640024
Utah__C03	BRCACancer	Control	0.293675359941968	0.706324640058032
Utah__C04	Control	Control	0.323476007615738	0.676523992384262
Utah__C05	BRCACancer	Control	0.30172483903223	0.69827516096777
Utah__C06	Control	Control	0.34838639950464	0.65161360049536
Utah__C07	Control	Control	0.417470581882216	0.582529418117784
Utah__C08	Control	Control	0.407930401142863	0.592069598857137
Utah__C09	Control	Control	0.306952660235706	0.693047339764294
Utah__C10	BRCACancer	Control	0.308369801639757	0.691630198360243
Utah__C11	Control	Control	0.310802108091662	0.689197891908338
Utah__C12	BRCACancer	Control	0.193669768756989	0.806330231243011
Utah__D01	BRCACancer	Control	0.304809421229406	0.695190578770594
Utah__D02	BRCACancer	Control	0.249826593758123	0.750173406241877
Utah__D03	BRCACancer	Control	0.378336012954173	0.621663987045827
Utah__D04	BRCACancer	Control	0.28394010224606	0.71605989775394
Utah__D05	BRCACancer	Control	0.340111031954976	0.659888968045024
Utah__D06	BRCACancer	Control	0.293622480710116	0.706377519289884
Utah__D07	Control	Control	0.31960418311311	0.68039581688689
Utah__D08	Control	Control	0.340324673030012	0.659675326969988
Utah__D09	Control	Control	0.31313815697207	0.68686184302793
Utah__D10	Control	Control	0.335548680919829	0.664451319080171
Utah__D11	Control	Control	0.304043199190921	0.695956800809079
Utah__D12	Control	Control	0.275245351867347	0.724754648132653
Utah__E01	BRCACancer	Control	0.34560981576407	0.65439018423593
Utah__E02	Control	Control	0.365946266647315	0.634053733352685
Utah__E03	Control	Control	0.237666245857596	0.762333754142404
Utah__E04	Control	Control	0.276497885868257	0.723502114131743
Utah__E05	Control	Control	0.302017185997561	0.697982814002439
Utah__E06	BRCACancer	Control	0.298227282971239	0.701772717028761
Utah__E07	BRCACancer	Control	0.323032747327041	0.676967252672959
Utah__E08	Control	Control	0.26354052276713	0.73645947723287
Utah__E09	BRCACancer	Control	0.33225289233372	0.66774710766628
Utah__E10	BRCACancer	Control	0.304692205014983	0.695307794985017
Utah__E11	Control	Control	0.188779675538563	0.811220324461437
Utah__E12	BRCACancer	Control	0.311861300896972	0.688138699103027
Utah__F01	Control	Control	0.247244748962698	0.752755251037302
Utah__F02	Control	Control	0.313851013875295	0.686148986124706
Utah__F03	Control	Control	0.328458905012721	0.671541094987279
Utah__F04	Control	Control	0.372271223518369	0.627728776481631
