# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.648566171649398	0.351433828350602
Ontario__AB3227	Control	Control	0.370466471057616	0.629533528942384
Ontario__AC3228	Control	BRCACancer	0.512015232867347	0.487984767132653
Ontario__AD3231	Control	Control	0.423856129280815	0.576143870719185
Ontario__AE1543	Control	Control	0.417894660700477	0.582105339299523
Ontario__AF3229	Control	Control	0.414854371240112	0.585145628759888
Ontario__AG3230	Control	Control	0.224191880983446	0.775808119016554
Ontario__AH3232	Control	Control	0.5	0.5
Ontario__AI3233	Control	Control	0.421698276801562	0.578301723198438
Ontario__AJ3234	Control	Control	0.457855057663523	0.542144942336476
Ontario__AK3235	Control	Control	0.403584163482911	0.596415836517089
Ontario__AL3236	Control	Control	0.364308391805512	0.635691608194488
Ontario__AM3237	Control	Control	0.247723922151847	0.752276077848153
Ontario__AN757	Control	BRCACancer	0.646553449751636	0.353446550248364
Ontario__C474	Control	BRCACancer	0.545067166596742	0.454932833403258
Ontario__D480	Control	Control	0.476142739207284	0.523857260792716
Ontario__E519	Control	Control	0.467536580550423	0.532463419449577
Ontario__F548	Control	BRCACancer	0.588098808265511	0.411901191734488
Ontario__G660	Control	Control	0.4097240889793	0.5902759110207
Ontario__H663	Control	Control	0.330334985707686	0.669665014292314
Ontario__I782	Control	Control	0.391826375398413	0.608173624601587
Ontario__J787	Control	BRCACancer	0.609495814388635	0.390504185611365
Ontario__K1162	BRCACancer	BRCACancer	0.525482749194966	0.474517250805034
Ontario__L1176	BRCACancer	Control	0.468873449847813	0.531126550152187
Ontario__M1263	BRCACancer	Control	0.348614007937312	0.651385992062688
Ontario__P1075	BRCACancer	Control	0.376834382271682	0.623165617728318
Ontario__Q1080	BRCACancer	Control	0.443144258132082	0.556855741867918
Ontario__R1104	BRCACancer	BRCACancer	0.657312011423295	0.342687988576705
Ontario__S1133	BRCACancer	BRCACancer	0.620272958340691	0.379727041659309
Ontario__T1463	BRCACancer	BRCACancer	0.620714985512129	0.379285014487871
Ontario__U2017	BRCACancer	BRCACancer	0.555737298051318	0.444262701948682
Ontario__V432	BRCACancer	BRCACancer	0.644606888222022	0.355393111777978
Ontario__W433	BRCACancer	Control	0.28142851435516	0.71857148564484
Ontario__X524	BRCACancer	BRCACancer	0.522920050688015	0.477079949311985
Ontario__Y546	BRCACancer	BRCACancer	0.551773418541802	0.448226581458198
Ontario__Z3225	Control	Control	0.401865823866209	0.598134176133791
Utah__A01	Control	Control	0.446163946176598	0.553836053823402
Utah__A02	Control	Control	0.461289564456294	0.538710435543706
Utah__A03	Control	BRCACancer	0.760812037970748	0.239187962029252
Utah__A04	Control	BRCACancer	0.571570951004846	0.428429048995154
Utah__A05	Control	BRCACancer	0.661989500163433	0.338010499836567
Utah__A06	Control	Control	0.462503930982689	0.537496069017311
Utah__A07	Control	BRCACancer	0.703368243894576	0.296631756105424
Utah__A08	Control	BRCACancer	0.634877227338681	0.365122772661319
Utah__A09	Control	Control	0.45914997393708	0.54085002606292
Utah__A10	Control	BRCACancer	0.697690209129057	0.302309790870943
Utah__A11	Control	Control	0.313759985532904	0.686240014467096
Utah__A12	Control	BRCACancer	0.562660861749459	0.437339138250541
Utah__B12	Control	BRCACancer	0.621937431598391	0.378062568401609
Utah__F01	Control	Control	0.344530294779477	0.655469705220523
Utah__F02	Control	Control	0.394273119900619	0.605726880099381
Utah__F03	Control	Control	0.429265417152943	0.570734582847057
Utah__F04	Control	Control	0.443939489323883	0.556060510676117
Utah__F05	Control	Control	0.390688026838506	0.609311973161494
Utah__F06	Control	Control	0.367231746561745	0.632768253438255
Utah__F07	Control	Control	0.34834968162476	0.65165031837524
Utah__F09	Control	Control	0.479815363944137	0.520184636055863
Utah__F10	Control	Control	0.443079388666609	0.556920611333391
Utah__F11	Control	Control	0.338644759884787	0.661355240115213
Utah__F12	Control	Control	0.471434719264834	0.528565280735166
Utah__I01	Control	BRCACancer	0.731609274575036	0.268390725424964
Utah__I02	Control	Control	0.427002445242146	0.572997554757854
Utah__I03	Control	BRCACancer	0.518027337106386	0.481972662893614
Utah__I04	Control	Control	0.392001187811708	0.607998812188292
Utah__I13	Control	Control	0.303380868200535	0.696619131799466
Utah__J01	Control	Control	0.245423134942424	0.754576865057576
Utah__J02	Control	Control	0.24255657349071	0.75744342650929
Utah__J03	Control	BRCACancer	0.689107856559125	0.310892143440875
Utah__J04	Control	Control	0.320602983949491	0.679397016050509
Utah__J05	Control	BRCACancer	0.505007333141198	0.494992666858802
Utah__J06	Control	BRCACancer	0.711455711550192	0.288544288449808
Utah__J07	Control	BRCACancer	0.717444046587904	0.282555953412096
Utah__J08	Control	Control	0.27075093319772	0.72924906680228
Utah__J09	Control	Control	0.473180211956495	0.526819788043505
Utah__J10	Control	BRCACancer	0.546447710496777	0.453552289503223
Utah__J11	Control	Control	0.492391541149521	0.507608458850479
Utah__J12	Control	Control	0.322458684829532	0.677541315170468
