# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.274190559849575	0.725809440150425
Utah__A02	Control	Control	0.231507773190556	0.768492226809444
Utah__A03	Control	Control	0.280614787715205	0.719385212284795
Utah__A04	Control	Control	0.415599668196763	0.584400331803237
Utah__A05	Control	Control	0.312830567244491	0.687169432755509
Utah__A06	Control	Control	0.320186253680372	0.679813746319628
Utah__A07	Control	Control	0.307728523152653	0.692271476847348
Utah__A08	Control	Control	0.268160987307893	0.731839012692107
Utah__A09	Control	Control	0.230522384595785	0.769477615404215
Utah__A10	Control	Control	0.427409563860416	0.572590436139584
Utah__A11	Control	Control	0.212948196517353	0.787051803482647
Utah__A12	Control	BRCACancer	0.521125401764855	0.478874598235145
Utah__B01	Control	Control	0.419826372549756	0.580173627450244
Utah__B02	Control	Control	0.215864338923286	0.784135661076714
Utah__B03	BRCACancer	Control	0.183053409170989	0.816946590829011
Utah__B04	BRCACancer	Control	0.386620589723733	0.613379410276267
Utah__B05	BRCACancer	Control	0.494354071498933	0.505645928501067
Utah__B06	BRCACancer	BRCACancer	0.5780909610861	0.4219090389139
Utah__B07	BRCACancer	Control	0.30487011321664	0.69512988678336
Utah__B08	Control	Control	0.369750897956643	0.630249102043357
Utah__B09	Control	Control	0.265626081606938	0.734373918393062
Utah__B10	Control	Control	0.344645845173707	0.655354154826293
Utah__B11	Control	Control	0.347118956356326	0.652881043643674
Utah__B12	Control	Control	0.458445171298064	0.541554828701936
Utah__C01	BRCACancer	Control	0.306480828822752	0.693519171177248
Utah__C02	BRCACancer	Control	0.305037335811377	0.694962664188623
Utah__C03	BRCACancer	Control	0.259149563522906	0.740850436477094
Utah__C04	Control	Control	0.292253876874575	0.707746123125425
Utah__C05	BRCACancer	Control	0.385934465276397	0.614065534723603
Utah__C06	Control	Control	0.427345348759254	0.572654651240746
Utah__C07	Control	Control	0.178119491886578	0.821880508113423
Utah__C08	Control	Control	0.148068838199877	0.851931161800123
Utah__C09	Control	Control	0.288682242701312	0.711317757298688
Utah__C10	BRCACancer	Control	0.37716960697023	0.62283039302977
Utah__C11	Control	Control	0.443079332886799	0.556920667113201
Utah__C12	BRCACancer	Control	0.242780486837384	0.757219513162616
Utah__D01	BRCACancer	Control	0.365002014406833	0.634997985593167
Utah__D02	BRCACancer	Control	0.176990716226514	0.823009283773486
Utah__D03	BRCACancer	Control	0.433302313001238	0.566697686998762
Utah__D04	BRCACancer	Control	0.351773668477746	0.648226331522254
Utah__D05	BRCACancer	Control	0.449876245728852	0.550123754271148
Utah__D06	BRCACancer	Control	0.174086506458955	0.825913493541045
Utah__D07	Control	Control	0.247688991159891	0.752311008840109
Utah__D08	Control	Control	0.279280050788299	0.720719949211701
Utah__D09	Control	Control	0.221841163759543	0.778158836240457
Utah__D10	Control	Control	0.257518269501433	0.742481730498567
Utah__D11	Control	Control	0.343114766097514	0.656885233902486
Utah__D12	Control	Control	0.291606005802013	0.708393994197987
Utah__E01	BRCACancer	Control	0.296340744707841	0.703659255292159
Utah__E02	Control	Control	0.24679279574631	0.75320720425369
Utah__E03	Control	Control	0.156427147378052	0.843572852621947
Utah__E04	Control	Control	0.323188285818676	0.676811714181325
Utah__E05	Control	Control	0.244060288562347	0.755939711437653
Utah__E06	BRCACancer	BRCACancer	0.766656879899659	0.233343120100341
Utah__E07	BRCACancer	Control	0.346552386232174	0.653447613767826
Utah__E08	Control	Control	0.160023362745534	0.839976637254466
Utah__E09	BRCACancer	Control	0.0606283832989207	0.939371616701079
Utah__E10	BRCACancer	Control	0.353979988425117	0.646020011574884
Utah__E11	Control	Control	0.299443887618314	0.700556112381686
Utah__E12	BRCACancer	Control	0.323418289788157	0.676581710211843
Utah__F01	Control	Control	0.195905204778307	0.804094795221693
Utah__F02	Control	BRCACancer	0.755527623960136	0.244472376039865
Utah__F03	Control	Control	0.206998344157095	0.793001655842905
Utah__F04	Control	Control	0.36882272949824	0.63117727050176
Utah__F05	Control	Control	0.27165346179381	0.72834653820619
Utah__F06	Control	BRCACancer	0.540900126609795	0.459099873390205
Utah__F07	Control	Control	0.378842758652891	0.621157241347109
Utah__F09	Control	Control	0.107438775867029	0.892561224132971
Utah__F10	Control	Control	0.282130752752941	0.717869247247059
Utah__F11	Control	Control	0.308429085572703	0.691570914427297
Utah__F12	Control	Control	0.117329288540851	0.882670711459149
Utah__G01	Control	Control	0.487276249402303	0.512723750597697
Utah__G02	Control	Control	0.36309107797065	0.636908922029349
Utah__G03	Control	Control	0.214335315303314	0.785664684696686
Utah__G04	BRCACancer	Control	0.283804227568682	0.716195772431318
Utah__G05	BRCACancer	Control	0.203001576287206	0.796998423712794
Utah__G06	BRCACancer	Control	0.493718363615205	0.506281636384795
Utah__G07	Control	Control	0.267086405700845	0.732913594299155
Utah__G08	Control	Control	0.339502731796836	0.660497268203164
Utah__G09	Control	Control	0.317569459763493	0.682430540236507
Utah__G10	BRCACancer	Control	0.441703589370697	0.558296410629303
Utah__G11	BRCACancer	Control	0.356044994221198	0.643955005778802
Utah__G12	BRCACancer	Control	0.429148264941711	0.57085173505829
Utah__H01	Control	BRCACancer	0.585889407670603	0.414110592329397
Utah__H02	Control	Control	0.291612936712499	0.708387063287501
Utah__H03	Control	Control	0.234682937447356	0.765317062552645
Utah__H04	Control	Control	0.218121582981345	0.781878417018655
Utah__H06	Control	Control	0.280378734165915	0.719621265834085
Utah__H07	BRCACancer	Control	0.369650121495288	0.630349878504712
Utah__H08	BRCACancer	Control	0.487535652250342	0.512464347749658
Utah__H09	BRCACancer	Control	0.404346714075291	0.595653285924709
Utah__H10	BRCACancer	BRCACancer	0.600515555984743	0.399484444015257
Utah__H11	BRCACancer	BRCACancer	0.610750965539728	0.389249034460273
Utah__H12	BRCACancer	Control	0.224864007837377	0.775135992162623
Utah__I01	Control	Control	0.224147799003372	0.775852200996628
Utah__I02	Control	Control	0.252898164090781	0.747101835909219
Utah__I03	Control	Control	0.411499348378224	0.588500651621776
Utah__I04	Control	Control	0.175859209125761	0.824140790874239
Utah__I05	Control	Control	0.358565421492761	0.641434578507239
Utah__I06	Control	Control	0.196958125134201	0.803041874865799
Utah__I07	Control	Control	0.383100601846331	0.616899398153669
Utah__I08	Control	Control	0.353937057912855	0.646062942087145
Utah__I09	Control	Control	0.472426541446318	0.527573458553682
Utah__I10	Control	Control	0.3147970494796	0.6852029505204
Utah__I11	Control	BRCACancer	0.622708329208564	0.377291670791436
Utah__I12	Control	Control	0.0910569509620606	0.908943049037939
Utah__I13	Control	Control	0.209569584068676	0.790430415931324
Utah__J01	Control	Control	0.298190970179554	0.701809029820446
Utah__J02	Control	Control	0.191636093866566	0.808363906133434
Utah__J03	Control	Control	0.253674409426071	0.746325590573929
Utah__J04	Control	Control	0.230197075596588	0.769802924403412
Utah__J05	Control	Control	0.217343372681265	0.782656627318735
Utah__J06	Control	Control	0.447196226011811	0.552803773988189
Utah__J07	Control	Control	0.182159975453247	0.817840024546753
Utah__J08	Control	Control	0.27210135581809	0.72789864418191
Utah__J09	Control	Control	0.363128994515536	0.636871005484464
Utah__J10	Control	Control	0.26141908641719	0.73858091358281
Utah__J11	Control	Control	0.142576333456966	0.857423666543034
Utah__J12	Control	Control	0.180532999292719	0.819467000707281
Utah__K01	BRCACancer	Control	0.241185935722139	0.758814064277861
Utah__K02	BRCACancer	Control	0.228265132423207	0.771734867576793
Utah__K03	BRCACancer	Control	0.251317911680769	0.748682088319232
Utah__K04	BRCACancer	Control	0.260642614296734	0.739357385703266
Utah__K05	Control	Control	0.306085315074386	0.693914684925614
