# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.515571409676102	0.484428590323898
Utah__B02	Control	Control	0.468573419105937	0.531426580894063
Utah__B03	BRCACancer	Control	0.474108693738357	0.525891306261643
Utah__B04	BRCACancer	Control	0.358999712675882	0.641000287324119
Utah__B05	BRCACancer	Control	0.342711618581997	0.657288381418003
Utah__B06	BRCACancer	BRCACancer	0.545575116599666	0.454424883400334
Utah__B07	BRCACancer	Control	0.472120636527683	0.527879363472317
Utah__B08	Control	Control	0.426541772495261	0.573458227504739
Utah__B09	Control	BRCACancer	0.523307796000418	0.476692203999582
Utah__B10	Control	BRCACancer	0.508626429987928	0.491373570012072
Utah__B11	Control	Control	0.474309024953828	0.525690975046171
Utah__C01	BRCACancer	BRCACancer	0.509328077931832	0.490671922068168
Utah__C02	BRCACancer	Control	0.471182764078784	0.528817235921216
Utah__C03	BRCACancer	BRCACancer	0.519021575261656	0.480978424738344
Utah__C04	Control	Control	0.485911803338378	0.514088196661622
Utah__C05	BRCACancer	Control	0.5	0.5
Utah__C06	Control	Control	0.490106519677566	0.509893480322434
Utah__C07	Control	Control	0.472366463509688	0.527633536490312
Utah__C08	Control	Control	0.478735401232732	0.521264598767268
Utah__C09	Control	Control	0.432336135503454	0.567663864496546
Utah__C10	BRCACancer	Control	0.476866726375425	0.523133273624575
Utah__C11	Control	Control	0.431269704694474	0.568730295305526
Utah__C12	BRCACancer	BRCACancer	0.526125463971579	0.473874536028421
Utah__D01	BRCACancer	BRCACancer	0.531033078832861	0.468966921167139
Utah__D02	BRCACancer	Control	0.34260352204366	0.65739647795634
Utah__D03	BRCACancer	Control	0.477054394041322	0.522945605958678
Utah__D04	BRCACancer	Control	0.36344507188474	0.63655492811526
Utah__D05	BRCACancer	Control	0.47302539163763	0.52697460836237
Utah__D06	BRCACancer	Control	0.470616614517041	0.529383385482959
Utah__D07	Control	Control	0.32054857098911	0.67945142901089
Utah__D08	Control	BRCACancer	0.541882502135893	0.458117497864107
Utah__D09	Control	Control	0.429667170803958	0.570332829196042
Utah__D10	Control	Control	0.479336102067097	0.520663897932903
Utah__D11	Control	BRCACancer	0.52753183648807	0.47246816351193
Utah__D12	Control	Control	0.455201085584483	0.544798914415517
Utah__E01	BRCACancer	Control	0.475748314349414	0.524251685650586
Utah__E02	Control	Control	0.481237852918011	0.518762147081989
Utah__E03	Control	Control	0.469370244140092	0.530629755859908
Utah__E04	Control	BRCACancer	0.510656028597214	0.489343971402786
Utah__E05	Control	Control	0.472576483349272	0.527423516650728
Utah__E06	BRCACancer	BRCACancer	0.573639742924566	0.426360257075434
Utah__E07	BRCACancer	Control	0.359084622856816	0.640915377143184
Utah__E08	Control	Control	0.398746992840497	0.601253007159503
Utah__E09	BRCACancer	Control	0.284527098729358	0.715472901270642
Utah__E10	BRCACancer	BRCACancer	0.611792860313671	0.388207139686329
Utah__E11	Control	Control	0.472031133302628	0.527968866697372
Utah__E12	BRCACancer	BRCACancer	0.571944724490585	0.428055275509415
Utah__G01	Control	Control	0.431646327367833	0.568353672632167
Utah__G02	Control	Control	0.470171294603338	0.529828705396662
Utah__G03	Control	BRCACancer	0.579182180070067	0.420817819929933
Utah__G04	BRCACancer	Control	0.471609007965814	0.528390992034187
Utah__G05	BRCACancer	BRCACancer	0.542609671653988	0.457390328346012
Utah__G06	BRCACancer	Control	0.437299975016316	0.562700024983684
Utah__G07	Control	Control	0.421400745043498	0.578599254956502
Utah__G08	Control	Control	0.39657396571524	0.60342603428476
Utah__G09	Control	Control	0.486562799747586	0.513437200252414
Utah__G10	BRCACancer	BRCACancer	0.554873070959883	0.445126929040117
Utah__G11	BRCACancer	BRCACancer	0.536470141183475	0.463529858816525
Utah__G12	BRCACancer	BRCACancer	0.507175490842739	0.492824509157261
Utah__H01	Control	Control	0.465141380290257	0.534858619709743
Utah__H02	Control	Control	0.480379047874552	0.519620952125448
Utah__H03	Control	Control	0.442674353715379	0.557325646284621
Utah__H04	Control	Control	0.473145308415956	0.526854691584044
Utah__H06	Control	Control	0.394919556415262	0.605080443584738
Utah__H07	BRCACancer	Control	0.45572479369055	0.54427520630945
Utah__H08	BRCACancer	Control	0.474495350288354	0.525504649711646
Utah__H09	BRCACancer	Control	0.470680911847138	0.529319088152862
Utah__H10	BRCACancer	BRCACancer	0.607369441217787	0.392630558782213
Utah__H11	BRCACancer	BRCACancer	0.528484166677834	0.471515833322166
Utah__H12	BRCACancer	BRCACancer	0.528568343238663	0.471431656761337
Utah__I05	Control	Control	0.381539471286629	0.618460528713371
Utah__I06	Control	Control	0.44752488667891	0.552475113321091
Utah__I07	Control	Control	0.475099864629026	0.524900135370975
Utah__I08	Control	BRCACancer	0.51405074651286	0.48594925348714
Utah__I09	Control	BRCACancer	0.565953640699356	0.434046359300644
Utah__I10	Control	Control	0.5	0.5
Utah__I11	Control	BRCACancer	0.560292186642277	0.439707813357723
Utah__I12	Control	Control	0.471182586036352	0.528817413963647
Utah__K01	BRCACancer	Control	0.4626075091876	0.5373924908124
Utah__K02	BRCACancer	Control	0.472132533727686	0.527867466272314
Utah__K03	BRCACancer	Control	0.473084577639322	0.526915422360678
Utah__K04	BRCACancer	Control	0.461634264589874	0.538365735410126
Utah__K05	Control	Control	0.402231794126966	0.597768205873034
