# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.544522395701507	0.455477604298493
Ontario__AE_RR-3300	Control	Control	0.428270481137276	0.571729518862724
Ontario__AF_RR-3276	Control	Control	0.5	0.5
Ontario__AG_RR-3298	Control	BRCACancer	0.511241647419715	0.488758352580285
Ontario__AH_RR-3295	Control	Control	0.419322533136714	0.580677466863286
Ontario__AI_RR-3291	Control	Control	0.377972680630821	0.622027319369179
Ontario__AJ_RR-3296	Control	Control	0.39762919376199	0.60237080623801
Ontario__AM_RR-1949	Control	Control	0.391005762039413	0.608994237960587
Ontario__AN_RR-3297	Control	Control	0.439931349721896	0.560068650278104
Ontario__AO_RR-3288	Control	Control	0.457407070263913	0.542592929736087
Ontario__AP_RR-3280	Control	BRCACancer	0.510571890625497	0.489428109374503
Ontario__AR_RR-3278	Control	BRCACancer	0.534584896443741	0.465415103556259
Ontario__AS_RR-3277	Control	Control	0.397081501872883	0.602918498127117
Ontario__A_RR96-12	BRCACancer	Control	0.3609404838339	0.6390595161661
Ontario__B_RR-1519	BRCACancer	Control	0.5	0.5
Ontario__C_RR-3293	BRCACancer	Control	0.5	0.5
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.603299272289903	0.396700727710097
Ontario__E_RR-2070	BRCACancer	Control	0.482135801247892	0.517864198752108
Ontario__J_RR-1226	BRCACancer	Control	0.5	0.5
Ontario__K_RR-3290	Control	Control	0.399370394702123	0.600629605297877
Ontario__L_RR-3286	Control	BRCACancer	0.551366840580594	0.448633159419406
Ontario__N_RR-3294	Control	BRCACancer	0.535331927055059	0.464668072944941
Ontario__O_RR-3285	Control	Control	0.5	0.5
Ontario__P_RR-3274	Control	Control	0.271727807708618	0.728272192291382
Ontario__Q_RR-3283	Control	Control	0.400283625815841	0.599716374184159
Ontario__RR-3275	Control	Control	0.379754770159539	0.620245229840461
Ontario__RR-3281	Control	Control	0.383662652211976	0.616337347788024
Ontario__RR-3287	BRCACancer	Control	0.410542009125601	0.589457990874399
Ontario__RR-3289	Control	BRCACancer	0.602252524371668	0.397747475628332
Ontario__RR-3299	BRCACancer	Control	0.41083983308654	0.589160166913459
Ontario__T_RR-3292	Control	Control	0.5	0.5
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.589723142216315	0.410276857783685
Ontario__V_RR-1455	BRCACancer	Control	0.5	0.5
Ontario__W_RR-922	BRCACancer	BRCACancer	0.556903211926343	0.443096788073657
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.596760057512037	0.403239942487963
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.56223990017596	0.43776009982404
Ontario__Z_RR-778	BRCACancer	Control	0.420395592510731	0.579604407489269
Utah__A01	Control	Control	0.438273611714298	0.561726388285702
Utah__A02	Control	Control	0.413390971359852	0.586609028640148
Utah__A03	Control	Control	0.470559857802779	0.529440142197221
Utah__A04	Control	BRCACancer	0.535553756145615	0.464446243854385
Utah__A05	Control	BRCACancer	0.532708829180632	0.467291170819368
Utah__A06	Control	BRCACancer	0.522249312730003	0.477750687269997
Utah__A07	Control	BRCACancer	0.559154503933139	0.440845496066861
Utah__A08	Control	Control	0.425140867377971	0.574859132622029
Utah__A09	Control	Control	0.479446949149218	0.520553050850782
Utah__A10	Control	BRCACancer	0.600479201162816	0.399520798837184
Utah__A11	Control	Control	0.460100680266313	0.539899319733687
Utah__A12	Control	Control	0.377199782765678	0.622800217234322
Utah__B12	Control	BRCACancer	0.644167092280864	0.355832907719136
Utah__F01	Control	Control	0.373229434062581	0.626770565937419
Utah__F02	Control	BRCACancer	0.517851345073581	0.482148654926419
Utah__F03	Control	Control	0.332590700686815	0.667409299313185
Utah__F04	Control	Control	0.454066852883611	0.545933147116389
Utah__F05	Control	Control	0.356784859797803	0.643215140202197
Utah__F06	Control	BRCACancer	0.520326063030895	0.479673936969105
Utah__F07	Control	Control	0.394340419125715	0.605659580874285
Utah__F09	Control	BRCACancer	0.523902632791633	0.476097367208367
Utah__F10	Control	Control	0.492860285648288	0.507139714351712
Utah__F11	Control	Control	0.399845836308996	0.600154163691004
Utah__F12	Control	BRCACancer	0.522529187583125	0.477470812416874
Utah__I01	Control	BRCACancer	0.534975444383108	0.465024555616892
Utah__I02	Control	BRCACancer	0.565987508139728	0.434012491860272
Utah__I03	Control	Control	0.454348099410348	0.545651900589652
Utah__I04	Control	Control	0.461572780589731	0.538427219410269
Utah__I13	Control	Control	0.409065637439546	0.590934362560454
Utah__J01	Control	Control	0.378877447467626	0.621122552532374
Utah__J02	Control	Control	0.378289335667217	0.621710664332783
Utah__J03	Control	BRCACancer	0.590790100574906	0.409209899425094
Utah__J04	Control	Control	0.429307684243348	0.570692315756652
Utah__J05	Control	BRCACancer	0.581176608089054	0.418823391910946
Utah__J06	Control	BRCACancer	0.71991947665365	0.28008052334635
Utah__J07	Control	BRCACancer	0.544910268661651	0.455089731338349
Utah__J08	Control	Control	0.435926437579003	0.564073562420997
Utah__J09	Control	BRCACancer	0.596962717687729	0.403037282312271
Utah__J10	Control	Control	0.413292365718671	0.586707634281329
Utah__J11	Control	Control	0.42159336585122	0.57840663414878
Utah__J12	Control	Control	0.448350742397359	0.551649257602641
