# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.5	0.5
Ontario__AB3227	Control	BRCACancer	0.533738538819301	0.466261461180699
Ontario__AC3228	Control	BRCACancer	0.61995766384053	0.38004233615947
Ontario__AD3231	Control	BRCACancer	0.533386603564813	0.466613396435187
Ontario__AE1543	Control	BRCACancer	0.69174216692618	0.30825783307382
Ontario__AF3229	Control	Control	0.465039516845366	0.534960483154634
Ontario__AG3230	Control	Control	0.191500583573093	0.808499416426907
Ontario__AH3232	Control	BRCACancer	0.596467863744246	0.403532136255754
Ontario__AI3233	Control	Control	0.145122952523121	0.854877047476879
Ontario__AJ3234	Control	Control	0.41373887929306	0.58626112070694
Ontario__AK3235	Control	BRCACancer	0.552856592684299	0.447143407315701
Ontario__AL3236	Control	Control	0.5	0.5
Ontario__AM3237	Control	Control	0.17361417008755	0.82638582991245
Ontario__AN757	Control	Control	0.280996331712728	0.719003668287272
Ontario__C474	Control	BRCACancer	0.624790387310452	0.375209612689548
Ontario__D480	Control	BRCACancer	0.724656785147165	0.275343214852835
Ontario__E519	Control	Control	0.345440135614087	0.654559864385913
Ontario__F548	Control	Control	0.380187030205603	0.619812969794397
Ontario__G660	Control	Control	0.468724557018996	0.531275442981004
Ontario__H663	Control	Control	0.409993329135809	0.590006670864191
Ontario__I782	Control	Control	0.297297129280486	0.702702870719514
Ontario__J787	Control	Control	0.301732806980174	0.698267193019826
Ontario__K1162	BRCACancer	Control	0.439083981466924	0.560916018533076
Ontario__L1176	BRCACancer	Control	0.493115792608718	0.506884207391282
Ontario__M1263	BRCACancer	Control	0.466139820150601	0.533860179849399
Ontario__P1075	BRCACancer	Control	0.344935177865547	0.655064822134453
Ontario__Q1080	BRCACancer	Control	0.465937677697433	0.534062322302567
Ontario__R1104	BRCACancer	Control	0.274506259657408	0.725493740342592
Ontario__S1133	BRCACancer	Control	0.49135142576965	0.50864857423035
Ontario__T1463	BRCACancer	Control	0.309265698542663	0.690734301457337
Ontario__U2017	BRCACancer	Control	0.390393819148841	0.609606180851158
Ontario__V432	BRCACancer	Control	0.376557908945578	0.623442091054422
Ontario__W433	BRCACancer	Control	0.190445851359251	0.809554148640749
Ontario__X524	BRCACancer	BRCACancer	0.576847045819669	0.423152954180331
Ontario__Y546	BRCACancer	BRCACancer	0.58447548867374	0.41552451132626
Ontario__Z3225	Control	Control	0.375036549982224	0.624963450017776
Utah__A01	Control	Control	0.343297919284641	0.656702080715359
Utah__A02	Control	Control	0.5	0.5
Utah__A03	Control	BRCACancer	0.668327088812172	0.331672911187828
Utah__A04	Control	Control	0.428067347150457	0.571932652849543
Utah__A05	Control	Control	0.469442934744944	0.530557065255056
Utah__A06	Control	BRCACancer	0.563540346120435	0.436459653879565
Utah__A07	Control	BRCACancer	0.625091869664904	0.374908130335096
Utah__A08	Control	BRCACancer	0.561289694400173	0.438710305599827
Utah__A09	Control	BRCACancer	0.55077888846974	0.44922111153026
Utah__A10	Control	BRCACancer	0.726931423507549	0.27306857649245
Utah__A11	Control	Control	0.239235325735768	0.760764674264231
Utah__A12	Control	BRCACancer	0.54672895287858	0.45327104712142
Utah__B12	Control	BRCACancer	0.57967266697137	0.42032733302863
Utah__F01	Control	BRCACancer	0.530737400433519	0.469262599566481
Utah__F02	Control	BRCACancer	0.603877627266681	0.396122372733318
Utah__F03	Control	Control	0.453050679442632	0.546949320557368
Utah__F04	Control	BRCACancer	0.659383656803942	0.340616343196058
Utah__F05	Control	Control	0.460247053592332	0.539752946407668
Utah__F06	Control	Control	0.344231483624495	0.655768516375505
Utah__F07	Control	Control	0.476175785136172	0.523824214863827
Utah__F09	Control	Control	0.347856719355419	0.652143280644581
Utah__F10	Control	Control	0.480743708119687	0.519256291880313
Utah__F11	Control	Control	0.305225752049345	0.694774247950655
Utah__F12	Control	BRCACancer	0.66833764627313	0.33166235372687
Utah__I01	Control	BRCACancer	0.549604426409447	0.450395573590553
Utah__I02	Control	BRCACancer	0.533980286465008	0.466019713534992
Utah__I03	Control	BRCACancer	0.654641067565767	0.345358932434233
Utah__I04	Control	Control	0.290967197058351	0.709032802941649
Utah__I13	Control	Control	0.347219936552249	0.652780063447751
Utah__J01	Control	Control	0.365755863228695	0.634244136771305
Utah__J02	Control	Control	0.247146711724879	0.752853288275121
Utah__J03	Control	Control	0.276894924206945	0.723105075793055
Utah__J04	Control	Control	0.441891313969663	0.558108686030337
Utah__J05	Control	BRCACancer	0.549767092947247	0.450232907052752
Utah__J06	Control	BRCACancer	0.784766869404594	0.215233130595406
Utah__J07	Control	Control	0.481554560702428	0.518445439297572
Utah__J08	Control	Control	0.376075641474031	0.62392435852597
Utah__J09	Control	BRCACancer	0.524949818579382	0.475050181420618
Utah__J10	Control	BRCACancer	0.524047524695808	0.475952475304192
Utah__J11	Control	Control	0.488180580284705	0.511819419715295
Utah__J12	Control	Control	0.410509474091951	0.589490525908049
