# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.413281734860874	0.586718265139127
Ontario__AE_RR-3300	Control	Control	0.383400199483264	0.616599800516736
Ontario__AF_RR-3276	Control	Control	0.316356263009038	0.683643736990962
Ontario__AG_RR-3298	Control	Control	0.275582201342269	0.72441779865773
Ontario__AH_RR-3295	Control	Control	0.201177333260284	0.798822666739716
Ontario__AI_RR-3291	Control	Control	0.321015142725422	0.678984857274578
Ontario__AJ_RR-3296	Control	Control	0.430626543943331	0.569373456056669
Ontario__AM_RR-1949	Control	Control	0.364823712307381	0.635176287692619
Ontario__AN_RR-3297	Control	Control	0.269712034404543	0.730287965595457
Ontario__AO_RR-3288	Control	Control	0.258353728280463	0.741646271719537
Ontario__AP_RR-3280	Control	Control	0.364852902409974	0.635147097590026
Ontario__AR_RR-3278	Control	Control	0.224619147482675	0.775380852517325
Ontario__AS_RR-3277	Control	Control	0.438516209786673	0.561483790213327
Ontario__A_RR96-12	BRCACancer	Control	0.334327566214363	0.665672433785637
Ontario__B_RR-1519	BRCACancer	Control	0.328991821000774	0.671008178999226
Ontario__C_RR-3293	BRCACancer	Control	0.336735360199928	0.663264639800072
Ontario__D_RR-3301	BRCACancer	Control	0.425919011927516	0.574080988072484
Ontario__E_RR-2070	BRCACancer	Control	0.309021497500083	0.690978502499917
Ontario__J_RR-1226	BRCACancer	Control	0.320566505194403	0.679433494805597
Ontario__K_RR-3290	Control	Control	0.285873793716423	0.714126206283577
Ontario__L_RR-3286	Control	Control	0.284732362088075	0.715267637911924
Ontario__N_RR-3294	Control	Control	0.384438493000242	0.615561506999758
Ontario__O_RR-3285	Control	Control	0.441520467641287	0.558479532358713
Ontario__P_RR-3274	Control	Control	0.279092425752697	0.720907574247303
Ontario__Q_RR-3283	Control	Control	0.25244290413668	0.74755709586332
Ontario__RR-3275	Control	Control	0.232149861040615	0.767850138959385
Ontario__RR-3281	Control	Control	0.364282793011962	0.635717206988038
Ontario__RR-3287	BRCACancer	Control	0.310849646899284	0.689150353100716
Ontario__RR-3289	Control	Control	0.284724771973427	0.715275228026573
Ontario__RR-3299	BRCACancer	Control	0.317104629399877	0.682895370600123
Ontario__T_RR-3292	Control	Control	0.354731831599198	0.645268168400802
Ontario__U_RR-2236	BRCACancer	Control	0.278275201436272	0.721724798563727
Ontario__V_RR-1455	BRCACancer	Control	0.330976906464953	0.669023093535047
Ontario__W_RR-922	BRCACancer	Control	0.279646454087218	0.720353545912782
Ontario__X_RR-1083	BRCACancer	Control	0.416237458309436	0.583762541690564
Ontario__Y_RR-841	BRCACancer	Control	0.432396038080192	0.567603961919808
Ontario__Z_RR-778	BRCACancer	Control	0.273237002312086	0.726762997687914
