# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.341462613247121	0.658537386752879
Utah__A02	Control	Control	0.313998541836171	0.68600145816383
Utah__A03	Control	Control	0.306545519922485	0.693454480077516
Utah__A04	Control	Control	0.322392167159889	0.677607832840111
Utah__A05	Control	Control	0.330390253421349	0.669609746578652
Utah__A06	Control	Control	0.330536358496792	0.669463641503208
Utah__A07	Control	Control	0.304906548728552	0.695093451271448
Utah__A08	Control	Control	0.316758836412347	0.683241163587653
Utah__A09	Control	Control	0.321340828131117	0.678659171868883
Utah__A10	Control	Control	0.316099394278627	0.683900605721373
Utah__A11	Control	Control	0.315320917179627	0.684679082820373
Utah__A12	Control	Control	0.313741671337301	0.686258328662699
Utah__B01	Control	Control	0.265991605430988	0.734008394569012
Utah__B02	Control	Control	0.32961341146629	0.67038658853371
Utah__B03	BRCACancer	Control	0.339382531069035	0.660617468930965
Utah__B04	BRCACancer	Control	0.333594643914482	0.666405356085518
Utah__B05	BRCACancer	Control	0.333509762938123	0.666490237061877
Utah__B06	BRCACancer	Control	0.297334129810261	0.702665870189739
Utah__B07	BRCACancer	Control	0.313056168965741	0.686943831034259
Utah__B08	Control	Control	0.310351921673974	0.689648078326025
Utah__B09	Control	Control	0.342680044900971	0.657319955099029
Utah__B10	Control	Control	0.307771495628188	0.692228504371811
Utah__B11	Control	Control	0.307213215241793	0.692786784758207
Utah__B12	Control	Control	0.298155701509224	0.701844298490776
Utah__C01	BRCACancer	Control	0.305055423616679	0.694944576383321
Utah__C02	BRCACancer	Control	0.309862891549946	0.690137108450054
Utah__C03	BRCACancer	Control	0.299736860753522	0.700263139246478
Utah__C04	Control	Control	0.302454166237736	0.697545833762263
Utah__C05	BRCACancer	Control	0.315927889077677	0.684072110922323
Utah__C06	Control	Control	0.333507562487649	0.666492437512351
Utah__C07	Control	Control	0.323566053457791	0.676433946542209
Utah__C08	Control	Control	0.298561518901956	0.701438481098044
Utah__C09	Control	Control	0.314952071818873	0.685047928181127
Utah__C10	BRCACancer	Control	0.330675067518938	0.669324932481062
Utah__C11	Control	Control	0.312645962821284	0.687354037178716
Utah__C12	BRCACancer	Control	0.318700432429263	0.681299567570737
Utah__D01	BRCACancer	Control	0.297906506114572	0.702093493885428
Utah__D02	BRCACancer	Control	0.315426895326685	0.684573104673315
Utah__D03	BRCACancer	Control	0.355246942490421	0.644753057509579
Utah__D04	BRCACancer	Control	0.298389811407272	0.701610188592728
Utah__D05	BRCACancer	Control	0.329875316102266	0.670124683897733
Utah__D06	BRCACancer	Control	0.292382568471477	0.707617431528523
Utah__D07	Control	Control	0.30818380042655	0.69181619957345
Utah__D08	Control	Control	0.309322106240516	0.690677893759484
Utah__D09	Control	Control	0.333603910405201	0.666396089594799
Utah__D10	Control	Control	0.318957917470477	0.681042082529523
Utah__D11	Control	Control	0.336884469548089	0.663115530451911
Utah__D12	Control	Control	0.322793488335857	0.677206511664143
Utah__E01	BRCACancer	Control	0.312446465685774	0.687553534314226
Utah__E02	Control	Control	0.317320081753126	0.682679918246874
Utah__E03	Control	Control	0.300967134495185	0.699032865504815
Utah__E04	Control	Control	0.296023313089635	0.703976686910366
Utah__E05	Control	Control	0.339757055789822	0.660242944210178
Utah__E06	BRCACancer	Control	0.303613253218281	0.69638674678172
Utah__E07	BRCACancer	Control	0.380425961885775	0.619574038114225
Utah__E08	Control	Control	0.315252430268439	0.684747569731561
Utah__E09	BRCACancer	Control	0.313837531373443	0.686162468626557
Utah__E10	BRCACancer	Control	0.312267485390412	0.687732514609588
Utah__E11	Control	Control	0.328676107137518	0.671323892862482
Utah__E12	BRCACancer	Control	0.336380636945345	0.663619363054655
Utah__F01	Control	Control	0.309914721193014	0.690085278806986
Utah__F02	Control	Control	0.341036193435775	0.658963806564225
Utah__F03	Control	Control	0.329866235882905	0.670133764117095
Utah__F04	Control	Control	0.314400864365963	0.685599135634037
Utah__F05	Control	Control	0.321026002151951	0.678973997848049
Utah__F06	Control	Control	0.338320023041298	0.661679976958702
Utah__F07	Control	Control	0.354292127135557	0.645707872864443
Utah__F09	Control	Control	0.32140054111839	0.678599458881611
Utah__F10	Control	Control	0.30398979315646	0.69601020684354
Utah__F11	Control	Control	0.350778251565018	0.649221748434982
Utah__F12	Control	Control	0.327854547797406	0.672145452202594
Utah__G01	Control	Control	0.32194921983567	0.67805078016433
Utah__G02	Control	Control	0.316997871392678	0.683002128607322
Utah__G03	Control	Control	0.292851310099083	0.707148689900917
Utah__G04	BRCACancer	Control	0.321159836804514	0.678840163195487
Utah__G05	BRCACancer	Control	0.298770421781426	0.701229578218574
Utah__G06	BRCACancer	Control	0.33627244785271	0.66372755214729
Utah__G07	Control	Control	0.284324231130037	0.715675768869963
Utah__G08	Control	Control	0.332925849192976	0.667074150807024
Utah__G09	Control	Control	0.328048072368404	0.671951927631596
Utah__G10	BRCACancer	Control	0.314669279051781	0.685330720948219
Utah__G11	BRCACancer	Control	0.268749117393805	0.731250882606195
Utah__G12	BRCACancer	Control	0.328928565488448	0.671071434511552
Utah__H01	Control	Control	0.313996225082124	0.686003774917876
Utah__H02	Control	Control	0.278455602571914	0.721544397428086
Utah__H03	Control	Control	0.315526095670502	0.684473904329498
Utah__H04	Control	Control	0.287485548878139	0.712514451121861
Utah__H06	Control	Control	0.319018604835619	0.680981395164381
Utah__H07	BRCACancer	Control	0.311757491303074	0.688242508696925
Utah__H08	BRCACancer	Control	0.298367048676251	0.701632951323749
Utah__H09	BRCACancer	Control	0.304057852933435	0.695942147066566
Utah__H10	BRCACancer	Control	0.313770879037512	0.686229120962488
Utah__H11	BRCACancer	Control	0.310827729848646	0.689172270151354
Utah__H12	BRCACancer	Control	0.304474813635392	0.695525186364608
Utah__I01	Control	Control	0.308108460766381	0.691891539233619
Utah__I02	Control	Control	0.316527132786445	0.683472867213555
Utah__I03	Control	Control	0.311130023139752	0.688869976860248
Utah__I04	Control	Control	0.336753578154847	0.663246421845153
Utah__I05	Control	Control	0.311688011532159	0.688311988467841
Utah__I06	Control	Control	0.322406299222402	0.677593700777598
Utah__I07	Control	Control	0.357590320841852	0.642409679158148
Utah__I08	Control	Control	0.309967191325162	0.690032808674838
Utah__I09	Control	Control	0.320779675049492	0.679220324950508
Utah__I10	Control	Control	0.348186886436935	0.651813113563065
Utah__I11	Control	Control	0.303641712129439	0.696358287870561
Utah__I12	Control	Control	0.301648796711049	0.698351203288951
Utah__I13	Control	Control	0.322175276713615	0.677824723286385
Utah__J01	Control	Control	0.332858698717727	0.667141301282273
Utah__J02	Control	Control	0.312587849832042	0.687412150167959
Utah__J03	Control	Control	0.323343817250734	0.676656182749266
Utah__J04	Control	Control	0.361327060608309	0.638672939391691
