# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.513704225831542	0.486295774168458
Utah__B02	Control	Control	0.472492985694634	0.527507014305366
Utah__B03	BRCACancer	BRCACancer	0.513407405755283	0.486592594244717
Utah__B04	BRCACancer	Control	0.464404676153389	0.53559532384661
Utah__B05	BRCACancer	BRCACancer	0.512387917213673	0.487612082786327
Utah__B06	BRCACancer	BRCACancer	0.51373410013419	0.48626589986581
Utah__B07	BRCACancer	BRCACancer	0.513539465348834	0.486460534651166
Utah__B08	Control	Control	0.461409752847012	0.538590247152988
Utah__B09	Control	BRCACancer	0.513898183955391	0.486101816044609
Utah__B10	Control	Control	0.473534400021153	0.526465599978847
Utah__B11	Control	Control	0.489612955914358	0.510387044085642
Utah__C01	BRCACancer	BRCACancer	0.513874487554917	0.486125512445083
Utah__C02	BRCACancer	Control	0.436661668332991	0.563338331667009
Utah__C03	BRCACancer	BRCACancer	0.513526824541952	0.486473175458047
Utah__C04	Control	BRCACancer	0.514069004072764	0.485930995927236
Utah__C05	BRCACancer	BRCACancer	0.514038421889965	0.485961578110035
Utah__C06	Control	Control	0.470605904473392	0.529394095526608
Utah__C07	Control	BRCACancer	0.540534603521986	0.459465396478014
Utah__C08	Control	Control	0.5	0.5
Utah__C09	Control	BRCACancer	0.51387996101915	0.48612003898085
Utah__C10	BRCACancer	BRCACancer	0.505428567354085	0.494571432645915
Utah__C11	Control	Control	0.473934067341018	0.526065932658982
Utah__C12	BRCACancer	BRCACancer	0.51380378324306	0.48619621675694
Utah__D01	BRCACancer	Control	0.450530634595656	0.549469365404344
Utah__D02	BRCACancer	Control	0.467398204311134	0.532601795688866
Utah__D03	BRCACancer	BRCACancer	0.513895715330084	0.486104284669916
Utah__D04	BRCACancer	Control	0.462912437175547	0.537087562824453
Utah__D05	BRCACancer	BRCACancer	0.509397400078513	0.490602599921487
Utah__D06	BRCACancer	Control	0.459602245676111	0.54039775432389
Utah__D07	Control	BRCACancer	0.515178127896749	0.484821872103251
Utah__D08	Control	BRCACancer	0.515306454472369	0.48469354552763
Utah__D09	Control	Control	0.466526292633489	0.533473707366511
Utah__D10	Control	Control	0.5	0.5
Utah__D11	Control	BRCACancer	0.513869108984692	0.486130891015308
Utah__D12	Control	Control	0.475544082057047	0.524455917942953
Utah__E01	BRCACancer	BRCACancer	0.536779626429824	0.463220373570176
Utah__E02	Control	Control	0.468807369736888	0.531192630263112
Utah__E03	Control	BRCACancer	0.538772201566307	0.461227798433693
Utah__E04	Control	BRCACancer	0.514841739995352	0.485158260004648
Utah__E05	Control	BRCACancer	0.51338510063162	0.48661489936838
Utah__E06	BRCACancer	BRCACancer	0.512688147142434	0.487311852857566
Utah__E07	BRCACancer	Control	0.485151752328735	0.514848247671265
Utah__E08	Control	Control	0.481320257976165	0.518679742023835
Utah__E09	BRCACancer	Control	0.465871150917523	0.534128849082477
Utah__E10	BRCACancer	Control	0.475013763051392	0.524986236948608
Utah__E11	Control	BRCACancer	0.537528121646365	0.462471878353635
Utah__E12	BRCACancer	Control	0.490440252279697	0.509559747720303
Utah__G01	Control	Control	0.48079617905757	0.51920382094243
Utah__G02	Control	Control	0.482137079527263	0.517862920472737
Utah__G03	Control	Control	0.471204314014582	0.528795685985418
Utah__G04	BRCACancer	BRCACancer	0.539832114934303	0.460167885065697
Utah__G05	BRCACancer	Control	0.474081663431954	0.525918336568046
Utah__G06	BRCACancer	BRCACancer	0.515094029086422	0.484905970913578
Utah__G07	Control	Control	0.48512791987573	0.514872080124271
Utah__G08	Control	BRCACancer	0.511857674584222	0.488142325415778
Utah__G09	Control	BRCACancer	0.515117854886991	0.484882145113008
Utah__G10	BRCACancer	Control	0.435586472509781	0.564413527490218
Utah__G11	BRCACancer	BRCACancer	0.513801381440774	0.486198618559226
Utah__G12	BRCACancer	Control	0.487749380063221	0.512250619936779
Utah__H01	Control	Control	0.437477877469151	0.562522122530849
Utah__H02	Control	BRCACancer	0.509261232287791	0.490738767712209
Utah__H03	Control	BRCACancer	0.51546727312929	0.48453272687071
Utah__H04	Control	Control	0.46757977854674	0.53242022145326
Utah__H06	Control	Control	0.45384273138714	0.54615726861286
Utah__H07	BRCACancer	BRCACancer	0.513530967848901	0.486469032151099
Utah__H08	BRCACancer	BRCACancer	0.515546306141085	0.484453693858915
Utah__H09	BRCACancer	BRCACancer	0.562608915701258	0.437391084298742
Utah__H10	BRCACancer	BRCACancer	0.514259628745148	0.485740371254852
Utah__H11	BRCACancer	BRCACancer	0.51538904945043	0.48461095054957
Utah__H12	BRCACancer	Control	0.461907141463692	0.538092858536308
Utah__I05	Control	BRCACancer	0.514858213219024	0.485141786780976
Utah__I06	Control	BRCACancer	0.513398092098721	0.486601907901279
Utah__I07	Control	BRCACancer	0.53772719887698	0.462272801123021
Utah__I08	Control	Control	0.472736798134237	0.527263201865763
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	BRCACancer	0.514680187539907	0.485319812460093
Utah__I11	Control	BRCACancer	0.514504707799314	0.485495292200686
Utah__I12	Control	BRCACancer	0.538621471146711	0.461378528853289
Utah__K01	BRCACancer	Control	0.475682648965494	0.524317351034506
Utah__K02	BRCACancer	BRCACancer	0.538835893239702	0.461164106760297
Utah__K03	BRCACancer	BRCACancer	0.538410463126829	0.46158953687317
Utah__K04	BRCACancer	Control	0.464132738616069	0.535867261383931
Utah__K05	Control	BRCACancer	0.514715553799257	0.485284446200743
