# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.538514611447871	0.461485388552129
Ontario__AE_RR-3300	Control	BRCACancer	0.545606815202235	0.454393184797765
Ontario__AF_RR-3276	Control	Control	0.374431803321604	0.625568196678396
Ontario__AG_RR-3298	Control	BRCACancer	0.52030995646456	0.47969004353544
Ontario__AH_RR-3295	Control	Control	0.460950030183949	0.539049969816051
Ontario__AI_RR-3291	Control	Control	0.393264957285161	0.606735042714839
Ontario__AJ_RR-3296	Control	Control	0.444489128236072	0.555510871763928
Ontario__AM_RR-1949	Control	Control	0.439270150771052	0.560729849228948
Ontario__AN_RR-3297	Control	Control	0.428368715263393	0.571631284736607
Ontario__AO_RR-3288	Control	Control	0.478331920288318	0.521668079711682
Ontario__AP_RR-3280	Control	BRCACancer	0.556165260061137	0.443834739938863
Ontario__AR_RR-3278	Control	BRCACancer	0.527264151223744	0.472735848776256
Ontario__AS_RR-3277	Control	BRCACancer	0.611973851589272	0.388026148410728
Ontario__A_RR96-12	BRCACancer	Control	0.482581249458089	0.517418750541911
Ontario__B_RR-1519	BRCACancer	Control	0.437323223797658	0.562676776202342
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.510651476314443	0.489348523685557
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.579297281271596	0.420702718728404
Ontario__E_RR-2070	BRCACancer	Control	0.453155505310476	0.546844494689524
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.594266722743806	0.405733277256194
Ontario__K_RR-3290	Control	Control	0.480676236447244	0.519323763552756
Ontario__L_RR-3286	Control	Control	0.483944907632257	0.516055092367743
Ontario__N_RR-3294	Control	Control	0.438148577136487	0.561851422863512
Ontario__O_RR-3285	Control	BRCACancer	0.553071669726729	0.446928330273271
Ontario__P_RR-3274	Control	Control	0.372620039813814	0.627379960186186
Ontario__Q_RR-3283	Control	Control	0.426303160333781	0.573696839666219
Ontario__RR-3275	Control	Control	0.429807848720173	0.570192151279827
Ontario__RR-3281	Control	BRCACancer	0.5262132524414	0.4737867475586
Ontario__RR-3287	BRCACancer	Control	0.448284782060043	0.551715217939957
Ontario__RR-3289	Control	Control	0.320357184583922	0.679642815416078
Ontario__RR-3299	BRCACancer	Control	0.4517520318471	0.5482479681529
Ontario__T_RR-3292	Control	BRCACancer	0.589391460611342	0.410608539388658
Ontario__U_RR-2236	BRCACancer	Control	0.475694820919095	0.524305179080905
Ontario__V_RR-1455	BRCACancer	Control	0.43157345854637	0.56842654145363
Ontario__W_RR-922	BRCACancer	BRCACancer	0.531403963004997	0.468596036995003
Ontario__X_RR-1083	BRCACancer	Control	0.400585057890062	0.599414942109938
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.554047041500409	0.445952958499591
Ontario__Z_RR-778	BRCACancer	Control	0.424419850079468	0.575580149920532
Utah__A01	Control	Control	0.488779184095298	0.511220815904702
Utah__A02	Control	Control	0.383462429425093	0.616537570574907
Utah__A03	Control	BRCACancer	0.610700990681181	0.389299009318819
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	BRCACancer	0.524724128619139	0.475275871380861
Utah__A06	Control	Control	0.406507476645505	0.593492523354495
Utah__A07	Control	BRCACancer	0.65890482991329	0.34109517008671
Utah__A08	Control	BRCACancer	0.598138785629016	0.401861214370984
Utah__A09	Control	BRCACancer	0.641934017322758	0.358065982677242
Utah__A10	Control	BRCACancer	0.614988777751504	0.385011222248496
Utah__A11	Control	Control	0.398002538641252	0.601997461358748
Utah__A12	Control	BRCACancer	0.535857445966887	0.464142554033113
Utah__B12	Control	BRCACancer	0.618537590415659	0.381462409584341
Utah__F01	Control	Control	0.419545755584353	0.580454244415647
Utah__F02	Control	Control	0.453525904094903	0.546474095905097
Utah__F03	Control	Control	0.345676349367577	0.654323650632423
Utah__F04	Control	BRCACancer	0.508966256532086	0.491033743467914
Utah__F05	Control	Control	0.442088978451507	0.557911021548493
Utah__F06	Control	Control	0.400510043579771	0.599489956420228
Utah__F07	Control	Control	0.440803061166862	0.559196938833138
Utah__F09	Control	Control	0.424089923401944	0.575910076598056
Utah__F10	Control	BRCACancer	0.569003968085951	0.430996031914049
Utah__F11	Control	Control	0.388635740592551	0.611364259407449
Utah__F12	Control	Control	0.5	0.5
Utah__I01	Control	BRCACancer	0.603074607633209	0.396925392366791
Utah__I02	Control	BRCACancer	0.517259697511793	0.482740302488207
Utah__I03	Control	Control	0.479115247299396	0.520884752700604
Utah__I04	Control	Control	0.458055425518198	0.541944574481802
Utah__I13	Control	Control	0.291146289200387	0.708853710799613
Utah__J01	Control	Control	0.391484844488938	0.608515155511062
Utah__J02	Control	Control	0.352013541262759	0.647986458737241
Utah__J03	Control	BRCACancer	0.539429710972158	0.460570289027842
Utah__J04	Control	Control	0.39422872996304	0.60577127003696
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.667798006319698	0.332201993680302
Utah__J07	Control	BRCACancer	0.610361434074013	0.389638565925987
Utah__J08	Control	Control	0.399902882838129	0.600097117161871
Utah__J09	Control	BRCACancer	0.53722180215013	0.46277819784987
Utah__J10	Control	BRCACancer	0.699284952736321	0.300715047263679
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	BRCACancer	0.563606018231016	0.436393981768984
