# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.453826573237495	0.546173426762505
Ontario__AB3227	Control	BRCACancer	0.515043931045646	0.484956068954354
Ontario__AC3228	Control	Control	0.464323532810921	0.535676467189079
Ontario__AD3231	Control	Control	0.481657798022159	0.518342201977841
Ontario__AE1543	Control	Control	0.452892276091469	0.547107723908531
Ontario__AF3229	Control	Control	0.460031742815046	0.539968257184954
Ontario__AG3230	Control	Control	0.43623491575559	0.56376508424441
Ontario__AH3232	Control	Control	0.46472328524325	0.53527671475675
Ontario__AI3233	Control	BRCACancer	0.5073338984452	0.4926661015548
Ontario__AJ3234	Control	Control	0.494487452956261	0.505512547043739
Ontario__AK3235	Control	BRCACancer	0.512379016900901	0.487620983099099
Ontario__AL3236	Control	Control	0.445414231341812	0.554585768658188
Ontario__AM3237	Control	Control	0.467638471392955	0.532361528607045
Ontario__AN757	Control	Control	0.5	0.5
Ontario__C474	Control	Control	0.467346764089325	0.532653235910675
Ontario__D480	Control	BRCACancer	0.509770481847329	0.490229518152671
Ontario__E519	Control	Control	0.5	0.5
Ontario__F548	Control	Control	0.5	0.5
Ontario__G660	Control	BRCACancer	0.509514825103274	0.490485174896726
Ontario__H663	Control	Control	0.438438303404884	0.561561696595116
Ontario__I782	Control	Control	0.451428549212478	0.548571450787522
Ontario__J787	Control	Control	0.473263295514235	0.526736704485765
Ontario__K1162	BRCACancer	Control	0.5	0.5
Ontario__L1176	BRCACancer	Control	0.483247176608802	0.516752823391198
Ontario__M1263	BRCACancer	Control	0.43840638507925	0.561593614920749
Ontario__P1075	BRCACancer	Control	0.449009392929558	0.550990607070442
Ontario__Q1080	BRCACancer	Control	0.478095584844011	0.521904415155989
Ontario__R1104	BRCACancer	Control	0.489739544624969	0.510260455375031
Ontario__S1133	BRCACancer	Control	0.470446918875432	0.529553081124568
Ontario__T1463	BRCACancer	BRCACancer	0.529507765015884	0.470492234984116
Ontario__U2017	BRCACancer	Control	0.488224311136655	0.511775688863345
Ontario__V432	BRCACancer	Control	0.484962863965405	0.515037136034595
Ontario__W433	BRCACancer	Control	0.468580463090449	0.531419536909551
Ontario__X524	BRCACancer	Control	0.492515794867227	0.507484205132772
Ontario__Y546	BRCACancer	Control	0.5	0.5
Ontario__Z3225	Control	BRCACancer	0.505779599305862	0.494220400694138
Utah__A01	Control	Control	0.480451848222632	0.519548151777368
Utah__A02	Control	Control	0.49155828430512	0.50844171569488
Utah__A03	Control	BRCACancer	0.529157428133269	0.470842571866731
Utah__A04	Control	Control	0.487121953207232	0.512878046792768
Utah__A05	Control	BRCACancer	0.505751563665946	0.494248436334054
Utah__A06	Control	Control	0.490104871986116	0.509895128013884
Utah__A07	Control	BRCACancer	0.528159535392757	0.471840464607243
Utah__A08	Control	BRCACancer	0.517193439565725	0.482806560434275
Utah__A09	Control	BRCACancer	0.523358404659304	0.476641595340696
Utah__A10	Control	BRCACancer	0.515703948777543	0.484296051222457
Utah__A11	Control	Control	0.482610062585679	0.517389937414321
Utah__A12	Control	BRCACancer	0.515825901369956	0.484174098630045
Utah__B12	Control	Control	0.5	0.5
Utah__F01	Control	Control	0.447705568800677	0.552294431199323
Utah__F02	Control	Control	0.454359388413746	0.545640611586254
Utah__F03	Control	Control	0.487453214041367	0.512546785958633
Utah__F04	Control	Control	0.464904419645418	0.535095580354582
Utah__F05	Control	Control	0.444873963492957	0.555126036507043
Utah__F06	Control	Control	0.461614808461952	0.538385191538048
Utah__F07	Control	Control	0.492305653436316	0.507694346563684
Utah__F09	Control	Control	0.482634188893448	0.517365811106552
Utah__F10	Control	Control	0.484817136556705	0.515182863443295
Utah__F11	Control	Control	0.427094926911363	0.572905073088637
Utah__F12	Control	Control	0.5	0.5
Utah__I01	Control	BRCACancer	0.517464365999189	0.482535634000811
Utah__I02	Control	BRCACancer	0.506531673603322	0.493468326396678
Utah__I03	Control	Control	0.487498778179099	0.512501221820901
Utah__I04	Control	Control	0.449091997998453	0.550908002001547
Utah__I13	Control	Control	0.460646596674933	0.539353403325067
Utah__J01	Control	Control	0.484843913831902	0.515156086168098
Utah__J02	Control	Control	0.475055393574467	0.524944606425533
Utah__J03	Control	BRCACancer	0.519237657393191	0.480762342606809
Utah__J04	Control	Control	0.466519526515698	0.533480473484302
Utah__J05	Control	BRCACancer	0.510426632468207	0.489573367531793
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	BRCACancer	0.507329630861194	0.492670369138806
Utah__J08	Control	Control	0.492170042970798	0.507829957029202
Utah__J09	Control	Control	0.457144628193694	0.542855371806306
Utah__J10	Control	BRCACancer	0.518515705373846	0.481484294626154
Utah__J11	Control	Control	0.490911472483105	0.509088527516894
Utah__J12	Control	Control	0.457674901477798	0.542325098522202
