# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.630511738900913	0.369488261099087
Ontario__AE_RR-3300	Control	Control	0.341428371992311	0.658571628007689
Ontario__AF_RR-3276	Control	BRCACancer	0.514243629792715	0.485756370207285
Ontario__AG_RR-3298	Control	BRCACancer	0.510948636649939	0.489051363350061
Ontario__AH_RR-3295	Control	Control	0.5	0.5
Ontario__AI_RR-3291	Control	BRCACancer	0.512524179869225	0.487475820130776
Ontario__AJ_RR-3296	Control	Control	0.435464078920195	0.564535921079806
Ontario__AM_RR-1949	Control	Control	0.5	0.5
Ontario__AN_RR-3297	Control	BRCACancer	0.508968321956278	0.491031678043722
Ontario__AO_RR-3288	Control	Control	0.491644937821057	0.508355062178943
Ontario__AP_RR-3280	Control	Control	0.474484486731841	0.525515513268158
Ontario__AR_RR-3278	Control	Control	0.387734936889149	0.612265063110851
Ontario__AS_RR-3277	Control	BRCACancer	0.573333514130527	0.426666485869473
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.533123602265402	0.466876397734598
Ontario__B_RR-1519	BRCACancer	Control	0.492343246194312	0.507656753805688
Ontario__C_RR-3293	BRCACancer	Control	0.467795557240852	0.532204442759148
Ontario__D_RR-3301	BRCACancer	Control	0.416590109248062	0.583409890751938
Ontario__E_RR-2070	BRCACancer	Control	0.439977221151481	0.560022778848518
Ontario__J_RR-1226	BRCACancer	Control	0.383060649977649	0.616939350022351
Ontario__K_RR-3290	Control	Control	0.445453640010671	0.554546359989329
Ontario__L_RR-3286	Control	Control	0.45912696748325	0.54087303251675
Ontario__N_RR-3294	Control	Control	0.388620782684431	0.61137921731557
Ontario__O_RR-3285	Control	BRCACancer	0.520696594742946	0.479303405257054
Ontario__P_RR-3274	Control	Control	0.294666723716438	0.705333276283561
Ontario__Q_RR-3283	Control	Control	0.408245127356308	0.591754872643692
Ontario__RR-3275	Control	BRCACancer	0.550745845049761	0.449254154950239
Ontario__RR-3281	Control	Control	0.425997555659999	0.574002444340001
Ontario__RR-3287	BRCACancer	BRCACancer	0.642399862275226	0.357600137724773
Ontario__RR-3289	Control	BRCACancer	0.618633714210364	0.381366285789636
Ontario__RR-3299	BRCACancer	Control	0.472241459443345	0.527758540556655
Ontario__T_RR-3292	Control	Control	0.406754290300379	0.593245709699622
Ontario__U_RR-2236	BRCACancer	Control	0.5	0.5
Ontario__V_RR-1455	BRCACancer	Control	0.466663932511456	0.533336067488544
Ontario__W_RR-922	BRCACancer	Control	0.486305890666158	0.513694109333842
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.596982809815615	0.403017190184385
Ontario__Y_RR-841	BRCACancer	Control	0.488051000023473	0.511948999976527
Ontario__Z_RR-778	BRCACancer	Control	0.458799583655305	0.541200416344695
Utah__A01	Control	BRCACancer	0.535823733245009	0.46417626675499
Utah__A02	Control	BRCACancer	0.611942938129625	0.388057061870376
Utah__A03	Control	BRCACancer	0.508776551113721	0.491223448886279
Utah__A04	Control	BRCACancer	0.56558485634063	0.434415143659371
Utah__A05	Control	Control	0.471109448948319	0.528890551051681
Utah__A06	Control	Control	0.45974005771736	0.54025994228264
Utah__A07	Control	BRCACancer	0.562181071306886	0.437818928693113
Utah__A08	Control	BRCACancer	0.620698992168642	0.379301007831358
Utah__A09	Control	BRCACancer	0.538957909025521	0.461042090974479
Utah__A10	Control	BRCACancer	0.559937949899185	0.440062050100815
Utah__A11	Control	Control	0.400704674827498	0.599295325172502
Utah__A12	Control	Control	0.393206948977291	0.606793051022709
Utah__B12	Control	BRCACancer	0.512633161397354	0.487366838602646
Utah__F01	Control	BRCACancer	0.603718452487109	0.396281547512891
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	Control	0.361707615872779	0.638292384127221
Utah__F04	Control	BRCACancer	0.525639226096345	0.474360773903655
Utah__F05	Control	Control	0.466264143259325	0.533735856740675
Utah__F06	Control	Control	0.421966404210319	0.578033595789681
Utah__F07	Control	Control	0.462677621129167	0.537322378870833
Utah__F09	Control	Control	0.406149889968702	0.593850110031298
Utah__F10	Control	Control	0.445933528782725	0.554066471217275
Utah__F11	Control	Control	0.376002551032361	0.623997448967639
Utah__F12	Control	BRCACancer	0.583430227371029	0.416569772628971
Utah__I01	Control	BRCACancer	0.556709407275647	0.443290592724353
Utah__I02	Control	Control	0.422101765834555	0.577898234165444
Utah__I03	Control	Control	0.470506740809562	0.529493259190438
Utah__I04	Control	Control	0.473629540262062	0.526370459737939
Utah__I13	Control	Control	0.428240246793984	0.571759753206016
Utah__J01	Control	Control	0.442849435613811	0.557150564386189
Utah__J02	Control	Control	0.373223672704173	0.626776327295827
Utah__J03	Control	Control	0.45160456482708	0.54839543517292
Utah__J04	Control	Control	0.5	0.5
Utah__J05	Control	Control	0.380824717433283	0.619175282566717
Utah__J06	Control	BRCACancer	0.619700663665031	0.380299336334969
Utah__J07	Control	BRCACancer	0.50609456391844	0.49390543608156
Utah__J08	Control	Control	0.405827203060281	0.594172796939719
Utah__J09	Control	Control	0.442579729327602	0.557420270672398
Utah__J10	Control	BRCACancer	0.607045324860376	0.392954675139625
Utah__J11	Control	Control	0.476673172894413	0.523326827105587
Utah__J12	Control	Control	0.399722744278351	0.600277255721649
