# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.271117686720088	0.728882313279912
Utah__A02	Control	Control	0.309889221161283	0.690110778838718
Utah__A03	Control	Control	0.366187756407024	0.633812243592976
Utah__A04	Control	Control	0.313018953854093	0.686981046145907
Utah__A05	Control	Control	0.323140426631243	0.676859573368757
Utah__A06	Control	Control	0.357255902674246	0.642744097325755
Utah__A07	Control	Control	0.334268471658836	0.665731528341164
Utah__A08	Control	Control	0.301020766179893	0.698979233820106
Utah__A09	Control	Control	0.340901809758827	0.659098190241173
Utah__A10	Control	Control	0.314561368313486	0.685438631686514
Utah__A11	Control	Control	0.319332272457277	0.680667727542723
Utah__A12	Control	Control	0.317288875745388	0.682711124254612
Utah__B01	Control	Control	0.157185355932766	0.842814644067234
Utah__B02	Control	Control	0.349272883365206	0.650727116634794
Utah__B03	BRCACancer	Control	0.330604576923977	0.669395423076023
Utah__B04	BRCACancer	Control	0.338689381403832	0.661310618596168
Utah__B05	BRCACancer	Control	0.388218863815598	0.611781136184402
Utah__B06	BRCACancer	Control	0.288251475901919	0.711748524098081
Utah__B07	BRCACancer	Control	0.351254151641415	0.648745848358585
Utah__B08	Control	Control	0.330513320727397	0.669486679272603
Utah__B09	Control	Control	0.331365310919347	0.668634689080653
Utah__B10	Control	Control	0.223781863542158	0.776218136457842
Utah__B11	Control	Control	0.370159143796398	0.629840856203602
Utah__B12	Control	Control	0.321258076998386	0.678741923001615
Utah__C01	BRCACancer	Control	0.327978238831476	0.672021761168524
Utah__C02	BRCACancer	Control	0.374434553028321	0.625565446971679
Utah__C03	BRCACancer	Control	0.274332977143369	0.725667022856631
Utah__C04	Control	Control	0.298278034506598	0.701721965493402
Utah__C05	BRCACancer	Control	0.320918069712928	0.679081930287073
Utah__C06	Control	Control	0.298598315577116	0.701401684422884
Utah__C07	Control	Control	0.301585431562796	0.698414568437204
Utah__C08	Control	Control	0.340469092951085	0.659530907048915
Utah__C09	Control	Control	0.329382736993989	0.670617263006011
Utah__C10	BRCACancer	Control	0.305714715839567	0.694285284160433
Utah__C11	Control	Control	0.355932194007514	0.644067805992486
Utah__C12	BRCACancer	Control	0.330803340122783	0.669196659877217
Utah__D01	BRCACancer	Control	0.304576700818703	0.695423299181297
Utah__D02	BRCACancer	Control	0.315916063448605	0.684083936551395
Utah__D03	BRCACancer	Control	0.328061906739914	0.671938093260086
Utah__D04	BRCACancer	Control	0.299603648408429	0.700396351591571
Utah__D05	BRCACancer	Control	0.309825898340114	0.690174101659886
Utah__D06	BRCACancer	Control	0.298108718379339	0.701891281620661
Utah__D07	Control	Control	0.307212795592868	0.692787204407132
Utah__D08	Control	Control	0.264584559313979	0.735415440686021
Utah__D09	Control	Control	0.318850240776731	0.681149759223269
Utah__D10	Control	Control	0.306592087701924	0.693407912298076
Utah__D11	Control	Control	0.27361375534186	0.72638624465814
Utah__D12	Control	Control	0.344854325380375	0.655145674619625
