# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.312644172680593	0.687355827319407
Utah__A02	Control	Control	0.249399689032304	0.750600310967696
Utah__A03	Control	Control	0.335876107227151	0.664123892772849
Utah__A04	Control	Control	0.287891400741899	0.712108599258101
Utah__A05	Control	Control	0.319091879592935	0.680908120407066
Utah__A06	Control	Control	0.331694852185061	0.66830514781494
Utah__A07	Control	Control	0.296407553471355	0.703592446528645
Utah__A08	Control	Control	0.318769051836324	0.681230948163676
Utah__A09	Control	Control	0.317713076807004	0.682286923192996
Utah__A10	Control	Control	0.31325678520387	0.68674321479613
Utah__A11	Control	Control	0.296297597348658	0.703702402651342
Utah__A12	Control	Control	0.361215221744425	0.638784778255575
Utah__B01	Control	Control	0.294367075238053	0.705632924761947
Utah__B02	Control	Control	0.322678279789559	0.677321720210441
Utah__B03	BRCACancer	Control	0.309629658846218	0.690370341153782
Utah__B04	BRCACancer	Control	0.307109806898493	0.692890193101507
Utah__B05	BRCACancer	Control	0.296765147173072	0.703234852826928
Utah__B06	BRCACancer	Control	0.29781245317262	0.70218754682738
Utah__B07	BRCACancer	Control	0.316711876315799	0.683288123684201
Utah__B08	Control	Control	0.328969451012918	0.671030548987082
Utah__B09	Control	Control	0.305397256249524	0.694602743750476
Utah__B10	Control	Control	0.287039841979579	0.71296015802042
Utah__B11	Control	Control	0.308183229084919	0.691816770915081
Utah__B12	Control	Control	0.30027287502162	0.69972712497838
Utah__C01	BRCACancer	Control	0.312634136664875	0.687365863335126
Utah__C02	BRCACancer	Control	0.316274093746987	0.683725906253013
Utah__C03	BRCACancer	Control	0.311141539989109	0.688858460010891
Utah__C04	Control	Control	0.356763004618632	0.643236995381368
Utah__C05	BRCACancer	Control	0.308778309806158	0.691221690193842
Utah__C06	Control	Control	0.333503479081727	0.666496520918274
Utah__C07	Control	Control	0.314898473542961	0.685101526457039
Utah__C08	Control	Control	0.280969464812854	0.719030535187145
Utah__C09	Control	Control	0.314115954481457	0.685884045518543
Utah__C10	BRCACancer	Control	0.312452524803369	0.687547475196631
Utah__C11	Control	Control	0.335899302348103	0.664100697651897
Utah__C12	BRCACancer	Control	0.288675604409606	0.711324395590394
Utah__D01	BRCACancer	Control	0.304313634512411	0.695686365487589
Utah__D02	BRCACancer	Control	0.274039373563256	0.725960626436744
Utah__D03	BRCACancer	Control	0.353993887027977	0.646006112972023
Utah__D04	BRCACancer	Control	0.280877638943273	0.719122361056727
Utah__D05	BRCACancer	Control	0.317230097981063	0.682769902018937
