# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.752471927249977	0.247528072750023
Utah__B02	Control	BRCACancer	0.682834893547306	0.317165106452694
Utah__B03	BRCACancer	BRCACancer	0.699291442826592	0.300708557173408
Utah__B04	BRCACancer	BRCACancer	0.642878699538916	0.357121300461084
Utah__B05	BRCACancer	Control	0.442858212223581	0.557141787776419
Utah__B06	BRCACancer	BRCACancer	0.826374612396368	0.173625387603633
Utah__B07	BRCACancer	Control	0.411598815666215	0.588401184333785
Utah__B08	Control	Control	0.402400593621693	0.597599406378307
Utah__B09	Control	BRCACancer	0.666751446883537	0.333248553116463
Utah__B10	Control	BRCACancer	0.7741152110618	0.2258847889382
Utah__B11	Control	Control	0.494870706735247	0.505129293264753
Utah__C01	BRCACancer	BRCACancer	0.652267374684727	0.347732625315273
Utah__C02	BRCACancer	Control	0.429291417178671	0.57070858282133
Utah__C03	BRCACancer	BRCACancer	0.566118886367487	0.433881113632513
Utah__C04	Control	BRCACancer	0.570114434533736	0.429885565466264
Utah__C05	BRCACancer	BRCACancer	0.602207819365996	0.397792180634004
Utah__C06	Control	BRCACancer	0.610562950772347	0.389437049227653
Utah__C07	Control	Control	0.487373279222722	0.512626720777278
Utah__C08	Control	Control	0.221541807766807	0.778458192233193
Utah__C09	Control	Control	0.422164381393892	0.577835618606108
Utah__C10	BRCACancer	Control	0.452932112644371	0.547067887355629
Utah__C11	Control	Control	0.260718394948624	0.739281605051376
Utah__C12	BRCACancer	Control	0.466047426101981	0.533952573898019
Utah__D01	BRCACancer	Control	0.476750856678475	0.523249143321525
Utah__D02	BRCACancer	Control	0.172229767455167	0.827770232544833
Utah__D03	BRCACancer	Control	0.491649726538223	0.508350273461777
Utah__D04	BRCACancer	Control	0.230024994365522	0.769975005634478
Utah__D05	BRCACancer	Control	0.44622032829329	0.55377967170671
Utah__D06	BRCACancer	Control	0.211430554483829	0.788569445516171
Utah__D07	Control	Control	0.402749833998669	0.597250166001331
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.341688020563119	0.658311979436881
Utah__D10	Control	Control	0.259256910871862	0.740743089128138
Utah__D11	Control	BRCACancer	0.609350897992059	0.390649102007941
Utah__D12	Control	Control	0.402911364025905	0.597088635974095
Utah__E01	BRCACancer	BRCACancer	0.539429925576345	0.460570074423654
Utah__E02	Control	BRCACancer	0.572727611304353	0.427272388695647
Utah__E03	Control	Control	0.391356293570101	0.608643706429899
Utah__E04	Control	Control	0.33486021889705	0.66513978110295
Utah__E05	Control	BRCACancer	0.660003377764469	0.339996622235531
Utah__E06	BRCACancer	BRCACancer	0.687498893731174	0.312501106268826
Utah__E07	BRCACancer	Control	0.300565644265989	0.699434355734011
Utah__E08	Control	Control	0.414853318901859	0.585146681098141
Utah__E09	BRCACancer	Control	0.201460592500363	0.798539407499637
Utah__E10	BRCACancer	BRCACancer	0.712501615537517	0.287498384462483
Utah__E11	Control	Control	0.443658983876322	0.556341016123678
Utah__E12	BRCACancer	Control	0.473447384809237	0.526552615190763
Utah__G01	Control	Control	0.288781402278908	0.711218597721092
Utah__G02	Control	Control	0.421114358971318	0.578885641028682
Utah__G03	Control	BRCACancer	0.521998923805938	0.478001076194062
Utah__G04	BRCACancer	BRCACancer	0.508622983101163	0.491377016898837
Utah__G05	BRCACancer	Control	0.385712325290163	0.614287674709837
Utah__G06	BRCACancer	BRCACancer	0.540903754696172	0.459096245303828
Utah__G07	Control	Control	0.248740761487899	0.751259238512101
Utah__G08	Control	Control	0.379053696765571	0.620946303234429
Utah__G09	Control	Control	0.471116630277381	0.528883369722619
Utah__G10	BRCACancer	BRCACancer	0.622666476093082	0.377333523906918
Utah__G11	BRCACancer	BRCACancer	0.540709779851205	0.459290220148795
Utah__G12	BRCACancer	BRCACancer	0.620700105732385	0.379299894267615
Utah__H01	Control	BRCACancer	0.652417919274479	0.347582080725521
Utah__H02	Control	Control	0.349855866966134	0.650144133033866
Utah__H03	Control	Control	0.30401995407317	0.69598004592683
Utah__H04	Control	Control	0.321475829091704	0.678524170908296
Utah__H06	Control	Control	0.303442412704933	0.696557587295067
Utah__H07	BRCACancer	Control	0.273621550666067	0.726378449333932
Utah__H08	BRCACancer	BRCACancer	0.557800458770459	0.442199541229541
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	BRCACancer	0.665358416093615	0.334641583906385
Utah__H11	BRCACancer	BRCACancer	0.674172359683248	0.325827640316752
Utah__H12	BRCACancer	BRCACancer	0.723522240141947	0.276477759858053
Utah__I05	Control	Control	0.222345296349168	0.777654703650832
Utah__I06	Control	BRCACancer	0.508802032585935	0.491197967414065
Utah__I07	Control	BRCACancer	0.526109093849664	0.473890906150336
Utah__I08	Control	BRCACancer	0.732401741456532	0.267598258543469
Utah__I09	Control	Control	0.402084090117007	0.597915909882993
Utah__I10	Control	Control	0.432155397644629	0.567844602355371
Utah__I11	Control	BRCACancer	0.730360466440353	0.269639533559647
Utah__I12	Control	Control	0.336590377285421	0.663409622714579
Utah__K01	BRCACancer	BRCACancer	0.732517298283037	0.267482701716963
Utah__K02	BRCACancer	BRCACancer	0.505187806320701	0.494812193679299
Utah__K03	BRCACancer	BRCACancer	0.536225494831408	0.463774505168592
Utah__K04	BRCACancer	BRCACancer	0.548806277187237	0.451193722812763
Utah__K05	Control	Control	0.374560567740416	0.625439432259584
