# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.321699368294928	0.678300631705072
Utah__A02	Control	Control	0.350587012582357	0.649412987417644
Utah__A03	Control	Control	0.309577841859062	0.690422158140939
Utah__A04	Control	Control	0.302887366949936	0.697112633050064
Utah__A05	Control	Control	0.307833927889295	0.692166072110705
Utah__A06	Control	Control	0.329362507457181	0.670637492542819
Utah__A07	Control	Control	0.328044123264435	0.671955876735565
Utah__A08	Control	Control	0.311945123116759	0.688054876883242
Utah__A09	Control	Control	0.317024622580005	0.682975377419995
Utah__A10	Control	Control	0.330321237962385	0.669678762037615
Utah__A11	Control	Control	0.340470024200136	0.659529975799864
Utah__A12	Control	Control	0.441813960885014	0.558186039114986
Utah__B01	Control	Control	0.31087481489072	0.68912518510928
Utah__B02	Control	Control	0.271061329131141	0.728938670868859
Utah__B03	BRCACancer	Control	0.280218143458899	0.719781856541101
Utah__B04	BRCACancer	Control	0.283383751668567	0.716616248331433
Utah__B05	BRCACancer	Control	0.336899716993296	0.663100283006704
Utah__B06	BRCACancer	Control	0.373859852053741	0.626140147946259
Utah__B07	BRCACancer	Control	0.336818645936503	0.663181354063497
Utah__B08	Control	Control	0.295432544937232	0.704567455062768
Utah__B09	Control	Control	0.328858550758584	0.671141449241416
Utah__B10	Control	Control	0.360649278008216	0.639350721991784
Utah__B11	Control	Control	0.322499748431505	0.677500251568495
Utah__B12	Control	Control	0.240069877894918	0.759930122105082
Utah__C01	BRCACancer	Control	0.309956826089415	0.690043173910585
Utah__C02	BRCACancer	Control	0.315274047636042	0.684725952363958
Utah__C03	BRCACancer	Control	0.328669405402353	0.671330594597647
Utah__C04	Control	Control	0.288476596609159	0.711523403390841
Utah__C05	BRCACancer	Control	0.298807837544822	0.701192162455177
Utah__C06	Control	Control	0.329588172897331	0.670411827102669
Utah__C07	Control	Control	0.294451576722798	0.705548423277202
Utah__C08	Control	Control	0.264005919511471	0.735994080488529
Utah__C09	Control	Control	0.284582707760762	0.715417292239238
Utah__C10	BRCACancer	Control	0.321115935073251	0.678884064926749
Utah__C11	Control	Control	0.329566583143106	0.670433416856895
Utah__C12	BRCACancer	Control	0.328751768992986	0.671248231007014
Utah__D01	BRCACancer	Control	0.320974276567382	0.679025723432618
Utah__D02	BRCACancer	Control	0.273347062712843	0.726652937287157
Utah__D03	BRCACancer	Control	0.388762992681413	0.611237007318587
Utah__D04	BRCACancer	Control	0.310090370140411	0.689909629859589
Utah__D05	BRCACancer	Control	0.327465833081298	0.672534166918702
Utah__D06	BRCACancer	Control	0.269214710055588	0.730785289944412
Utah__D07	Control	Control	0.309459491380247	0.690540508619753
Utah__D08	Control	Control	0.450758931100082	0.549241068899918
Utah__D09	Control	Control	0.292769366080613	0.707230633919387
Utah__D10	Control	Control	0.317305002103856	0.682694997896144
Utah__D11	Control	Control	0.244494398620797	0.755505601379203
Utah__D12	Control	Control	0.334899686681094	0.665100313318906
Utah__E01	BRCACancer	Control	0.331795034867288	0.668204965132712
Utah__E02	Control	Control	0.32097195387881	0.67902804612119
Utah__E03	Control	Control	0.288536341324728	0.711463658675272
Utah__E04	Control	Control	0.313569028753353	0.686430971246647
Utah__E05	Control	Control	0.319022962247703	0.680977037752297
Utah__E06	BRCACancer	Control	0.454182428213286	0.545817571786714
Utah__E07	BRCACancer	Control	0.315581990032818	0.684418009967182
Utah__E08	Control	Control	0.27533250817486	0.72466749182514
Utah__E09	BRCACancer	Control	0.277399174503914	0.722600825496086
Utah__E10	BRCACancer	Control	0.29800427882247	0.70199572117753
Utah__E11	Control	Control	0.356032320770634	0.643967679229366
Utah__E12	BRCACancer	Control	0.302926892043058	0.697073107956942
Utah__F01	Control	Control	0.279071801665433	0.720928198334567
Utah__F02	Control	Control	0.306038907148181	0.69396109285182
Utah__F03	Control	Control	0.267517733908277	0.732482266091723
Utah__F04	Control	Control	0.295329809511936	0.704670190488064
Utah__F05	Control	Control	0.317465085180023	0.682534914819977
Utah__F06	Control	Control	0.366285750014318	0.633714249985682
Utah__F07	Control	Control	0.346551141810431	0.653448858189569
Utah__F09	Control	Control	0.334117968888715	0.665882031111285
