# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.443339830672749	0.556660169327251
Utah__B02	Control	Control	0.438529361786742	0.561470638213257
Utah__B03	BRCACancer	Control	0.46008400106157	0.53991599893843
Utah__B04	BRCACancer	Control	0.44778962239319	0.55221037760681
Utah__B05	BRCACancer	BRCACancer	0.51308818034342	0.48691181965658
Utah__B06	BRCACancer	Control	0.450328313125185	0.549671686874815
Utah__B07	BRCACancer	BRCACancer	0.513717815330378	0.486282184669622
Utah__B08	Control	BRCACancer	0.514985151337796	0.485014848662204
Utah__B09	Control	BRCACancer	0.512011488840357	0.487988511159643
Utah__B10	Control	Control	0.47898408554767	0.521015914452331
Utah__B11	Control	Control	0.45691296048859	0.54308703951141
Utah__C01	BRCACancer	BRCACancer	0.51346834333138	0.48653165666862
Utah__C02	BRCACancer	Control	0.374753333959058	0.625246666040942
Utah__C03	BRCACancer	BRCACancer	0.51362570070683	0.48637429929317
Utah__C04	Control	BRCACancer	0.514896064113229	0.485103935886771
Utah__C05	BRCACancer	BRCACancer	0.513860005150839	0.486139994849161
Utah__C06	Control	Control	0.454962461332619	0.545037538667381
Utah__C07	Control	BRCACancer	0.54009901908681	0.45990098091319
Utah__C08	Control	Control	0.5	0.5
Utah__C09	Control	Control	0.476019700224471	0.523980299775529
Utah__C10	BRCACancer	Control	0.384683500118772	0.615316499881228
Utah__C11	Control	BRCACancer	0.509193170562374	0.490806829437626
Utah__C12	BRCACancer	Control	0.485879810529855	0.514120189470145
Utah__D01	BRCACancer	BRCACancer	0.513436976773174	0.486563023226826
Utah__D02	BRCACancer	BRCACancer	0.511048667083455	0.488951332916545
Utah__D03	BRCACancer	Control	0.458600220674919	0.541399779325082
Utah__D04	BRCACancer	Control	0.467627120361668	0.532372879638332
Utah__D05	BRCACancer	Control	0.455464665898438	0.544535334101562
Utah__D06	BRCACancer	Control	0.466935176165305	0.533064823834695
Utah__D07	Control	BRCACancer	0.514621124775944	0.485378875224056
