# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.300047400743062	0.699952599256938
Utah__A02	Control	Control	0.288154107217542	0.711845892782458
Utah__A03	Control	Control	0.365924150698374	0.634075849301626
Utah__A04	Control	Control	0.23557430208147	0.76442569791853
Utah__A05	Control	Control	0.314332058038997	0.685667941961003
Utah__A06	Control	Control	0.308441678049208	0.691558321950792
Utah__A07	Control	Control	0.394573687539086	0.605426312460914
Utah__A08	Control	Control	0.331969113834999	0.668030886165001
Utah__A09	Control	Control	0.311022143372098	0.688977856627902
Utah__A10	Control	Control	0.213855307807997	0.786144692192003
Utah__A11	Control	Control	0.310209524843317	0.689790475156683
Utah__A12	Control	Control	0.356538421916185	0.643461578083815
Utah__B01	Control	Control	0.375050526863256	0.624949473136744
Utah__B02	Control	Control	0.314115096902616	0.685884903097384
Utah__B03	BRCACancer	Control	0.332925588092609	0.667074411907391
Utah__B04	BRCACancer	Control	0.275814023038049	0.724185976961951
Utah__B05	BRCACancer	Control	0.339309138261024	0.660690861738976
Utah__B06	BRCACancer	Control	0.341745977194251	0.658254022805749
Utah__B07	BRCACancer	Control	0.314953361450693	0.685046638549307
Utah__B08	Control	Control	0.288131390173686	0.711868609826315
Utah__B09	Control	Control	0.31374458291119	0.68625541708881
Utah__B10	Control	Control	0.278465099547093	0.721534900452907
Utah__B11	Control	Control	0.276308164663856	0.723691835336144
Utah__B12	Control	Control	0.307120326147935	0.692879673852065
Utah__C01	BRCACancer	Control	0.337091869471514	0.662908130528486
Utah__C02	BRCACancer	Control	0.270087288631932	0.729912711368068
Utah__C03	BRCACancer	Control	0.250276296599759	0.749723703400241
Utah__C04	Control	Control	0.333499674224273	0.666500325775727
Utah__C05	BRCACancer	Control	0.349175460782172	0.650824539217828
Utah__C06	Control	Control	0.387657343817673	0.612342656182327
Utah__C07	Control	Control	0.194256512091657	0.805743487908343
Utah__C08	Control	Control	0.294110361950856	0.705889638049144
Utah__C09	Control	Control	0.355217080856697	0.644782919143303
Utah__C10	BRCACancer	Control	0.370763578541608	0.629236421458392
Utah__C11	Control	Control	0.277143339233318	0.722856660766682
Utah__C12	BRCACancer	Control	0.304780728117862	0.695219271882138
Utah__D01	BRCACancer	Control	0.334437782799252	0.665562217200748
Utah__D02	BRCACancer	Control	0.183185257055082	0.816814742944918
Utah__D03	BRCACancer	Control	0.303936423887521	0.696063576112478
Utah__D04	BRCACancer	Control	0.242569056470782	0.757430943529218
Utah__D05	BRCACancer	Control	0.311573673358391	0.688426326641609
Utah__D06	BRCACancer	Control	0.293461372641642	0.706538627358358
Utah__D07	Control	Control	0.348634030662821	0.651365969337179
Utah__D08	Control	Control	0.305340028292785	0.694659971707215
Utah__D09	Control	Control	0.265848558812959	0.734151441187041
Utah__D10	Control	Control	0.283146736682073	0.716853263317927
Utah__D11	Control	Control	0.381497423760546	0.618502576239454
Utah__D12	Control	Control	0.309094675911996	0.690905324088004
Utah__E01	BRCACancer	Control	0.31282390696973	0.68717609303027
Utah__E02	Control	Control	0.271095211825719	0.728904788174281
Utah__E03	Control	Control	0.237577326863831	0.762422673136169
Utah__E04	Control	Control	0.317772934279573	0.682227065720427
Utah__E05	Control	Control	0.5	0.5
Utah__E06	BRCACancer	Control	0.356897407359174	0.643102592640826
Utah__E07	BRCACancer	Control	0.271498574592981	0.728501425407019
Utah__E08	Control	Control	0.29381181887472	0.70618818112528
Utah__E09	BRCACancer	Control	0.301816424452639	0.698183575547361
Utah__E10	BRCACancer	Control	0.335998973429436	0.664001026570564
Utah__E11	Control	Control	0.295694097937864	0.704305902062137
